SPECTRUM - MS,
99.2104,22.5
99.2559,18.1
99.2911,24.6
99.3097,26.2
99.3376,22.8
99.3536,21.7
99.366,25.4
99.3946,22.8
99.3977,22.5
99.4067,26.8
99.4417,22.2
99.4447,21.8
99.5374,22
99.5437,22
99.5533,21.8
99.609,20.3
99.6616,27.2
99.6696,21.2
99.72,22.9
99.7211,27
99.7362,22.7
99.7462,27.1
99.7622,27.8
99.765,27.4
99.8088,30.4
99.8274,29.9
99.8294,23
99.8354,27.6
99.8527,20.7
99.8637,23.3
99.8831,27.2
99.9382,21.1
99.9652,22.1
99.9681,23.2
99.9715,19.1
99.9778,25
99.9884,21.4
100.0622,21.8
100.0755,69.9
100.0847,18.8
100.0902,20.1
100.1168,22
100.1236,20.2
100.1255,19.1
100.1311,25.4
100.1539,21.5
100.163,22.3
100.2386,19.1
100.2849,27.3
100.3028,18.3
100.3829,22.7
100.3929,21.9
100.4001,21
100.4498,39
100.4538,19.4
100.4561,21.3
100.5304,22.6
100.5602,21.5
100.6046,26.2
100.6112,24.4
100.6246,19.8
100.6688,20.5
100.6814,24.9
100.699,19.2
100.7306,19.8
100.7503,18.8
100.7535,20.8
100.7702,21
100.7814,29.3
100.7933,25.4
100.798,18.8
100.813,27.7
100.8282,26
100.8297,23
100.8822,21.1
100.9048,20.1
100.9594,20
100.9688,94.9
100.9699,28.4
100.9982,18.9
101.0094,25.4
101.0466,20.6
101.0618,31
101.0766,25.6
101.1433,18.7
101.1627,21.7
101.233,18.4
101.2741,24.5
101.3239,24
101.3871,23.2
101.4067,19.6
101.4174,37
101.4318,20.5
101.4358,49.5
101.4588,21.5
101.4932,29.1
101.5681,25.5
101.5917,25.2
101.6152,23
101.6548,20.9
101.7016,24.2
101.7407,18.6
101.7981,19.2
101.8605,23.4
101.8623,27
101.8819,22.2
101.9168,26.4
101.9606,21.5
101.9616,18.4
101.9635,3035.6
101.9706,24
101.9792,21.9
102.0102,20.4
102.0107,30.7
102.0202,22.9
102.0355,23.9
102.0412,23
102.0536,25.1
102.0548,30.6
102.0603,27.7
102.0751,23.8
102.0807,24.2
102.1026,27.5
102.1715,25
102.2476,27.1
102.3117,27.4
102.3198,49.4
102.3354,20.5
102.3422,23.2
102.3456,25.5
102.3483,20.1
102.3693,23.3
102.3759,25.4
102.4065,23.2
102.4139,25.8
102.4197,20.2
102.4423,21.4
102.4837,25.9
102.4925,24.3
102.5676,23.5
102.6103,21.1
102.6312,25.1
102.6852,23.9
102.689,28.8
102.7233,21.9
102.8216,49.9
102.8474,30.5
102.9473,22.1
102.9483,25.9
102.9679,547.9
102.9701,2133.3
102.9866,19.2
103.0125,23.8
103.0356,23.3
103.0488,25.4
103.0618,21.3
103.0745,25
103.1387,23.6
103.2035,33.2
103.227,23.6
103.2551,18.8
103.2946,19.5
103.3042,25.3
103.324,25.8
103.3336,19.5
103.3653,24.8
103.3846,24.1
103.3961,26
103.4474,26.6
103.4537,21.6
103.4742,18.7
103.4906,21.8
103.5446,23.2
103.5582,22.1
103.5753,24
103.6353,24.5
103.6441,22.4
103.6633,22.3
103.6676,25.9
103.671,22.2
103.7323,20.7
103.7472,23.6
103.7576,26.6
103.7771,22.5
103.8435,24
103.8518,20.9
103.8631,48
103.9046,20.3
103.9209,24.2
103.9259,25.3
103.9534,20.5
103.9603,23.1
103.9658,21
103.9684,23.9
103.973,20.1
103.9792,2032.8
104.0036,27.5
104.0564,24.6
104.0982,19.1
104.1069,920.9
104.1188,22.5
104.1258,21.2
104.1335,19.8
104.1355,20.7
104.1835,19.8
104.1962,23.6
104.2025,25.1
104.2085,31.1
104.2163,20.1
104.232,24.7
104.2377,21.8
104.2494,26.1
104.2858,25.1
104.2981,25.6
104.3,23.1
104.3081,21
104.3433,24.1
104.3616,23.6
104.4373,19.7
104.4531,18.5
104.4932,22.5
104.5132,24.3
104.5199,21.1
104.597,20.2
104.6886,19
104.7289,26.4
104.764,22.9
104.7693,27
104.7711,24.2
104.7947,23.9
104.7967,30.8
104.8042,23.6
104.8555,20.6
104.9077,69
104.9097,23.7
104.948,534.3
104.9542,20
104.9632,20920.3
104.9757,20.6
104.9978,24
105.0331,31.8
105.0446,55082
105.0697,128
105.0904,27.4
105.1138,19
105.1237,35.1
105.1435,21.2
105.2146,21.7
105.244,25.4
105.3145,25
105.3667,21.1
105.3682,27.4
105.4164,19.9
105.5075,24.6
105.5203,22
105.5228,21.7
105.5392,31.5
105.5642,21.4
105.5693,23.8
105.6037,19.6
105.6057,18.9
105.6347,21
105.6436,26.6
105.6489,27
105.7458,30.9
105.8112,23.1
105.8986,21
105.985,21.5
106.0006,20.4
106.0222,24.3
106.0401,22.3
106.0417,23.5
106.048,2797.1
106.061,21.4
106.065,609
106.0888,24.7
106.1094,22.9
106.1188,21
106.127,23
106.1776,26.5
106.1992,19.5
106.2292,26.4
106.2384,23.3
106.2488,29.4
106.2634,18
106.2673,33.9
106.2718,28.3
106.2828,23
106.2866,26.3
106.3378,21.8
106.3667,20.7
106.3707,26.9
106.4771,25.6
106.5164,19.6
106.5238,21.3
106.5251,25.4
106.5716,26.6
106.6094,23.1
106.6375,20
106.6397,18.6
106.6554,25.9
106.6625,29.4
106.6747,26.3
106.6801,19.7
106.7394,24.7
106.7761,31.4
106.7877,19.3
106.7907,30.9
106.8182,22
106.8219,26.7
106.8755,29.4
106.8947,21
106.901,28
106.9432,25.5
106.9459,21.1
106.9636,187.2
106.9677,23.8
106.9721,28
106.9831,22
106.9919,341.7
106.9955,18.9
107.0123,25.6
107.0282,118.8
107.0434,25.9
107.0442,22.1
107.049,1847.5
107.0539,21.6
107.0713,18.9
107.0854,245.5
107.0915,22.3
107.1365,24.1
107.1505,21.5
107.1617,21.7
107.1635,20
107.2003,20
107.249,21.5
107.266,22.1
107.2906,19.4
107.3025,26.6
107.3288,20.1
107.3538,20.8
107.3953,21.9
107.429,23
107.4894,20
107.4987,26.7
107.5371,23.2
107.5394,21.3
107.5434,21.8
107.5582,18.1
107.6031,20.6
107.6096,24
107.6662,22.9
107.6873,23.4
107.7244,21.2
107.7349,20.8
107.7963,23.6
107.7983,22.3
107.8147,24.8
107.8194,28
107.8715,25.1
107.8884,19
107.9096,22
107.9327,21.1
107.9861,26.2
108.004,44.4
108.0248,22.3
108.0403,19.8
108.0549,20.5
108.0805,22.3
108.1137,23.3
108.1324,23.5
108.1472,28.3
108.1501,20.3
108.162,22.9
108.1824,23.2
108.1889,26.8
108.2308,20.8
108.2747,18.3
108.3195,23.1
108.3376,22.7
108.3563,22.4
108.3953,19.8
108.3979,22.6
108.4002,29.6
108.4141,24.4
108.4806,25
108.5488,20.4
108.5747,22
108.6032,23.6
108.6298,22.4
108.675,30.4
108.676,20.2
108.6833,20.4
108.6865,22.2
108.7028,18.1
108.708,22.3
108.7482,28.2
108.8873,22.4
108.9087,19.6
108.9096,18.2
108.9138,115.9
108.9234,18.4
108.945,21.4
108.9581,746
108.9781,28.4
108.9864,25
109.0106,307.9
109.0292,19.7
109.0468,24.5
109.0647,85258.8
109.0668,64.8
109.0932,27.3
109.101,709.7
109.1203,22.3
109.1501,25
109.1829,20
109.1935,24.8
109.235,20.9
109.2409,35.6
109.2756,23.3
109.3002,22.3
109.3069,21.2
109.3363,28.9
109.4167,25.7
109.4558,21
109.4798,26.1
109.5092,22.6
109.5346,23.3
109.5827,30.5
109.5882,52.3
109.669,19.5
109.7276,21.6
109.731,44.1
109.7408,21.5
109.7451,19.3
109.7555,18.9
109.7638,26.3
109.7836,20
109.8028,30
109.8153,24.7
109.8253,19.8
109.8461,20.7
109.8912,19.9
109.9259,21.3
109.9591,19.6
109.9715,39.7
109.999,21.1
110.0166,28.4
110.0634,19.5
110.068,4826
110.0746,26
110.1774,20.5
110.1785,23.6
110.1866,22.5
110.213,23.2
110.2301,44.8
110.2315,19.6
110.2346,29.8
110.2603,20.4
110.2674,21.9
110.2899,25.8
110.2955,26.8
110.3292,31.6
110.3467,24.6
110.3722,31.9
110.3833,22.5
110.4151,20.9
110.4267,19.4
110.5183,26.3
110.5457,21.2
110.7201,24.2
110.7232,25
110.7256,21.2
110.754,21.7
110.8083,20.3
110.8878,27
110.9168,24.7
110.9257,26
110.9418,19.7
110.9515,28.3
110.962,21.2
110.9883,25.3
111.0231,1692.1
111.0249,20.6
111.0427,21.6
111.0439,934.3
111.0532,23.9
111.055,22.1
111.0713,20.1
111.0915,102.8
111.1169,34.1
111.1241,22
111.1363,19.8
111.1679,17.6
111.1699,23.5
111.2029,20.5
111.2197,21.5
111.2294,20.6
111.2326,26.9
111.2536,25.9
111.2589,20.3
111.2903,43.3
111.2923,24.2
111.3024,27.8
111.3032,32.4
111.3272,18.9
111.3332,20.1
111.3741,18.5
111.3778,19.4
111.424,21.3
111.4317,20.5
111.4394,27.3
111.4521,23.3
111.4693,22
111.4869,25.2
111.5322,20.9
111.5449,23.8
111.5974,19.6
111.6464,25.5
111.651,21.2
111.6798,18.8
111.6803,24.4
111.7309,18.7
111.7428,22.2
111.7501,24.5
111.7626,23
111.8237,26.3
111.8509,24.1
111.852,23.7
111.8692,22.7
111.88,21.8
111.8974,21.7
111.941,22.4
111.9479,21.4
111.9626,25.7
111.9735,21.7
111.9771,25.5
111.9968,22
112.012,27.3
112.0182,19.8
112.0377,24.2
112.0524,21.6
112.0566,24.2
112.0994,1513.7
112.2065,20.4
112.2088,20.4
112.2237,28.2
112.2383,23.3
112.2517,20.7
112.2611,27.7
112.2698,28.1
112.2728,31.2
112.2927,23.4
112.3058,25
112.3682,40
112.3906,21.5
112.4422,39.7
112.5018,22.7
112.5611,31.1
112.5669,28.4
112.5769,30.5
112.6432,24.8
112.6531,21.8
112.6728,24.3
112.6949,26.5
112.7253,18.8
112.7273,26.6
112.7348,26.8
112.7681,26.5
112.8038,25.2
112.8448,19.3
112.8677,25.6
112.8772,24.1
112.9038,25.8
112.9089,21
112.9397,20.4
112.9894,46
113.0628,19.2
113.1072,361.1
113.2215,18.3
113.2579,21.9
113.2957,21.6
113.3145,26
113.3706,25.2
113.3782,39.9
113.3841,18.2
113.3927,22.3
113.4244,20.4
113.4442,21.5
113.4475,20.4
113.4866,22.8
113.5461,26
113.5758,23.7
113.6279,29.9
113.6546,22.4
113.6759,19.4
113.7135,23.7
113.7279,23.3
113.7666,21.1
113.7765,19.5
113.8737,21.6
113.8857,24.7
113.8992,20.5
113.9144,19.2
113.9288,25
113.9362,19.1
113.9425,22.4
113.9592,22.4
113.9635,435.2
113.9708,30.5
113.9743,22.6
113.9837,65.4
114.003,19.3
114.0546,51.6
114.0912,59.5
114.1036,24.4
114.1258,32.8
114.1606,24.5
114.1613,24.2
114.2093,26.2
114.2482,22
114.3279,25.1
114.3599,19
114.3735,23.4
114.387,23.3
114.3888,17.9
114.4346,29
114.436,23.7
114.5066,30
114.5493,25.8
114.5774,23.4
114.5974,20.7
114.6458,20.9
114.6521,20.9
114.6533,18.9
114.7175,19.1
114.7436,25.7
114.7481,22.2
114.7744,24.2
114.815,25.6
114.825,23
114.9432,25
114.9443,20.4
114.9481,7921.1
114.9497,22.9
114.9632,22.5
114.9743,24.1
114.9789,22.7
114.9922,42.6
115.0365,1019.1
115.047,24.2
115.0758,26.8
115.0903,25.8
115.1332,24.6
115.1862,27.3
115.227,21.9
115.2742,46.2
115.2783,25.5
115.3296,20.6
115.3331,30.7
115.361,26.7
115.3954,22.5
115.4123,24.3
115.4385,25.7
115.456,19.8
115.4676,23.2
115.4933,27
115.5114,25.9
115.5232,19.5
115.5244,23.2
115.5581,23
115.5637,21
115.6033,25.4
115.6073,24
115.6344,19.9
115.6752,33.6
115.7219,20.4
115.7399,30.2
115.7786,26.6
115.8537,26.1
115.8936,30
115.9105,22.1
115.915,24.7
115.9189,21.1
115.9482,402.8
115.9792,6063.2
115.9946,23.3
116.0311,20.8
116.0758,22.6
116.0854,27.2
116.1053,21.4
116.1707,23.6
116.2094,25.2
116.212,20.6
116.2517,26
116.2631,24.3
116.3179,24
116.3233,20.8
116.328,21.4
116.3563,26
116.3798,22.8
116.3851,19.1
116.4683,20.8
116.4737,26.5
116.4821,28.8
116.5067,24.3
116.5364,18.4
116.5481,19.3
116.5657,29.2
116.6364,23.2
116.6548,19.6
116.6729,22.8
116.6893,22.4
116.7911,28.3
116.8172,23.8
116.8352,20.7
116.8709,20.5
116.9077,24
116.9508,22
116.9632,1585.5
116.9835,22.8
116.9843,46.4
116.9846,45.6
116.9858,770.2
117.0169,21.8
117.0396,24.6
117.0698,248.3
117.1467,20.6
117.1812,20.1
117.1896,18.2
117.2115,22
117.2135,72.2
117.2886,27.4
117.3198,24.7
117.3659,22
117.4888,31.4
117.508,20.5
117.5152,21.4
117.616,23.2
117.6472,22.8
117.7337,20.7
117.7647,19.5
117.7842,21.3
117.8172,30.2
117.8212,21.6
117.8494,21.8
117.8782,22.7
117.9456,53.2
117.9716,24.9
117.9842,25.7
117.9983,20.8
118.0008,25.6
118.036,20.1
118.0649,29.6
118.0806,20.5
118.2366,24.9
118.2556,21.4
118.2608,20.1
118.2618,24.3
118.2714,20.7
118.2841,23.4
118.2947,23.9
118.3025,22.6
118.3413,24.7
118.3601,30.6
118.3744,26.5
118.423,26.2
118.4321,20.8
118.4435,24.9
118.4479,29.5
118.4754,25.1
118.5001,26.3
118.6093,25.3
118.6709,22
118.6882,21
118.7359,22.3
118.7859,20.1
118.8008,21.1
118.8162,34.7
118.8304,24.9
118.8858,21.8
118.9425,5093.3
118.956,28.3
118.9634,23.9
118.9788,2136.2
118.9829,29.8
119.0463,26.7
119.0507,22
119.0674,28.8
119.0683,24.6
119.0703,24.9
119.0854,79.5
119.1182,20.1
119.1228,27.9
119.1426,26
119.1591,26.9
119.1675,21.4
119.1969,20.5
119.2855,19.6
119.2995,22.1
119.3112,25.1
119.3384,27
119.3505,24
119.3556,26.2
119.3874,25.1
119.4168,31.4
119.4237,22.2
119.4421,22.9
119.5392,40.2
119.5573,36.1
119.5941,20.5
119.6524,20.2
119.6638,19.1
119.7348,24
119.7811,25
119.8238,30.4
119.8398,20.7
119.8572,34.5
119.8866,22.1
119.8925,23.6
119.9136,20.4
119.9673,20.7
119.9971,19.8
120.0009,19.9
120.0111,24.8
120.0153,22.5
120.0379,24.6
120.0584,22.4
120.0633,22.5
120.0807,684.3
120.1563,28.4
120.1723,25.8
120.193,31.7
120.2531,26.3
120.258,25.8
120.2796,19.5
120.2868,24.6
120.3334,23.8
120.3748,20.4
120.3915,20.9
120.4257,28.9
120.4364,23.9
120.4408,24.7
120.4616,22.5
120.4737,34.4
120.534,18.8
120.5844,24
120.5986,24.4
120.618,22.4
120.6301,28.9
120.6609,23.8
120.6639,24.5
120.6989,26
120.7016,17.7
120.7032,18.3
120.856,28.9
120.8582,21.1
120.8837,21.4
120.9076,28
120.9578,22.5
120.9748,21.8
120.9793,50.6
120.9807,165.3
120.9977,122.4
121.0075,865.8
121.0227,19.2
121.0283,2174
121.0357,30.8
121.0395,279.4
121.0444,21.4
121.0607,19
121.1011,190.6
121.115,19.1
121.1307,18.7
121.1833,17.5
121.2552,25.4
121.285,24.8
121.3112,24
121.3185,21.4
121.3334,21.2
121.3741,26.2
121.3854,21.1
121.391,17.4
121.3952,20.8
121.5194,26.9
121.5323,22
121.5472,25.4
121.5555,21.4
121.6045,19.9
121.6393,25.4
121.6778,24
121.68,23
121.7027,22.2
121.7217,19.9
121.768,31.2
121.8407,26
121.8699,28.9
121.908,21.3
121.9258,21.8
121.9642,18.6
121.9974,31.2
122.0067,19.8
122.025,21.7
122.0314,31.9
122.0822,20
122.0913,21.8
122.1852,22.9
122.225,21.6
122.2775,24.2
122.321,23.1
122.3341,19.7
122.3735,26.3
122.4064,25
122.4588,21
122.4606,18.8
122.4658,25
122.4875,20.4
122.5108,27.6
122.5114,20.6
122.5421,31.9
122.5662,33.5
122.5856,21.3
122.608,22
122.64,21.2
122.6621,26.3
122.715,28.9
122.7457,22.9
122.7645,21.2
122.7899,26.5
122.8606,20.3
122.9294,271.8
122.9411,22.7
122.964,23.7
122.9739,1030.1
122.987,25.4
123.0039,177.6
123.0063,33.7
123.0438,20.9
123.0805,48.3
123.1023,20
123.1073,21.4
123.1167,127.4
123.1923,25.9
123.2262,19.1
123.2943,25.1
123.4072,24.3
123.4167,29
123.4249,43.4
123.4564,23.1
123.4786,26.5
123.4909,21.5
123.5209,21.1
123.5672,21.7
123.6298,21
123.6594,20.9
123.6941,29.7
123.7242,20
123.7547,25.1
123.777,28.1
123.7796,23.7
123.7957,21.5
123.7979,21.1
123.8368,20.4
123.8657,20.9
123.9071,23.5
123.9131,22.6
123.9691,24.9
123.9842,23.6
123.9915,26.6
124.0031,36
124.0225,22.6
124.04,22.5
124.0763,22.5
124.112,19.4
124.1342,26.6
124.1473,26.5
124.1863,21.3
124.2134,24.3
124.2186,22.4
124.2381,17.8
124.2666,23.8
124.2982,26.7
124.3473,22.6
124.3848,21
124.3995,22
124.4044,20.2
124.4776,26.3
124.4836,24.2
124.5009,26.4
124.5376,20.6
124.5655,27.8
124.5944,23.8
124.6741,23.4
124.7394,23.1
124.7705,19.1
124.7811,20.2
124.7983,22.2
124.915,23.6
124.9998,46.3
125.0009,22.4
125.0055,11643.7
125.0311,22.3
125.0331,21
125.0388,214.2
125.0483,22.6
125.0525,28.5
125.0598,58.8
125.0763,20.3
125.1213,20.3
125.1993,29.2
125.2519,24
125.3255,23.2
125.3323,20.6
125.3438,24.4
125.47,23.7
125.5616,35.2
125.6087,22.2
125.628,27.3
125.6454,19.2
125.6625,20.5
125.7842,23.6
125.8175,20.8
125.8415,23.5
125.877,22
125.9472,21.5
125.9551,25.7
126,1534.4
126.002,46.1
126.0089,169.7
126.0531,21.9
126.0546,44.5
126.0966,30.8
126.0992,25.6
126.1174,26.8
126.135,25.8
126.1403,21.2
126.184,30.5
126.203,24.3
126.2629,26.5
126.3533,24.8
126.3597,25.3
126.3801,21.4
126.4622,23.1
126.4782,21.3
126.4897,22.2
126.5036,21.5
126.5421,20.3
126.5518,21.7
126.5775,24.4
126.6287,21.8
126.6407,21.6
126.6628,21.4
126.6949,23.3
126.7078,25.8
126.7388,19.6
126.8895,23.5
126.9036,21.3
126.9675,26.3
126.9765,22.4
126.9835,23.8
126.9875,21
127.0014,154.1
127.0079,45.3
127.0477,1472.3
127.1224,24.6
127.1268,33
127.1322,20.5
127.1506,28.7
127.1654,20.2
127.1991,24.6
127.2278,20.8
127.233,21.4
127.2618,19.2
127.3158,27.5
127.3547,21.7
127.3761,28.7
127.4091,20.5
127.4659,23.7
127.5307,21.5
127.554,22.6
127.6055,21.4
127.6516,25
127.6883,21.2
127.7347,23.7
127.8034,22.7
127.8389,21.8
127.8424,23.9
127.8672,35.1
127.8688,37.5
127.897,26.9
127.8997,19.5
127.9215,20.6
127.9451,23
127.9666,21.1
127.9793,230.2
127.9837,22.2
128.0128,20.4
128.0156,171.5
128.0334,22.8
128.0509,19.3
128.101,20.1
128.1054,23.7
128.1339,24.8
128.2306,25.1
128.3143,31.5
128.3263,24.6
128.3955,20.1
128.4001,19.1
128.4186,24.2
128.5581,20.8
128.5985,29.9
128.6198,20.7
128.6249,19.4
128.642,23.6
128.6774,22.2
128.6797,20.3
128.6875,22.5
128.7154,21.5
128.7485,21.2
128.7591,26.9
128.7666,27.8
128.7826,27
128.8256,25
128.8339,23.4
128.8916,25.4
128.9217,20.9
128.9322,26.1
128.933,24.5
128.9638,3544.5
128.988,22.2
128.9905,21.3
128.9935,21.9
128.9995,26.6
129.0079,25
129.029,26.2
129.0546,20.5
129.066,26.4
129.0785,20.9
129.0834,20.1
129.1166,18.6
129.1832,23.7
129.1879,20.7
129.2263,25.6
129.2372,24.7
129.2963,19.1
129.2981,24.6
129.3027,20.5
129.3082,24.9
129.3144,23.9
129.4495,28.1
129.4533,27.6
129.4708,22.6
129.4729,22.3
129.5671,21.8
129.5731,18.7
129.5881,22.6
129.7109,23.5
129.7406,30
129.7588,21
129.792,23.9
129.8335,24.6
129.9132,21.1
129.9585,2210.5
129.9639,52.6
129.9673,21.2
129.9736,19.5
129.9949,875.6
130.0007,20.6
130.0652,25.4
130.0719,32.5
130.0788,20.7
130.1096,23.5
130.1493,24
130.2129,22.3
130.2274,26.1
130.3891,28.2
130.3901,25.6
130.4092,25.8
130.4304,23.9
130.443,24.9
130.5012,22
130.531,26.6
130.581,20.5
130.5823,21
130.6563,20.9
130.6988,23.3
130.7075,21.8
130.799,21.2
130.8059,27.2
130.8694,31.3
130.8847,21.5
130.8876,24.9
130.8938,19
130.9065,25.2
130.9445,25.2
130.976,24.2
130.9789,476.2
130.9853,55.9
131.0001,1112.4
131.0347,18
131.0357,21.8
131.0374,19.7
131.0428,19.7
131.065,28.2
131.1226,22.7
131.1677,22
131.1829,27.9
131.2274,22.9
131.2466,26
131.2637,20.8
131.2713,28.2
131.2893,17.5
131.3043,28
131.3383,23
131.3436,20.5
131.3539,28
131.4169,19.9
131.4625,20.6
131.4949,29.1
131.5186,25.6
131.6044,20.8
131.6444,23.1
131.6924,52
131.7016,31
131.7103,22.2
131.7144,29.7
131.7237,19.8
131.7259,26.1
131.7714,24.2
131.8456,26.4
131.8692,21.8
131.8743,34.5
131.928,27.6
131.9344,25.9
131.9729,25.9
131.9858,23.8
131.9872,27.2
131.9934,21.1
132.0655,627.8
132.08,23.4
132.0833,26.7
132.1459,21.8
132.1677,27.9
132.2194,21.4
132.2282,23.4
132.2355,23.3
132.3323,23.1
132.349,20.1
132.3565,27.3
132.3719,19
132.4245,19.8
132.4596,31
132.4692,23
132.4932,27.1
132.6163,22.1
132.6299,24.8
132.6472,26.6
132.6649,21.6
132.6991,20.9
132.7028,19.5
132.7183,23.7
132.7283,20.9
132.7654,26.6
132.7905,28.3
132.8632,38.5
132.8819,20.9
132.9025,46.5
132.9435,23.3
132.9581,3428.6
132.9664,28.8
132.9694,118.1
132.9763,21.4
132.9788,20.7
132.9956,48.6
133.0076,94
133.0463,24.1
133.0671,23.1
133.0747,21.6
133.0857,48.8
133.1011,113.8
133.1113,26.9
133.2221,23.7
133.2488,21.7
133.2628,20.6
133.2733,23
133.4718,22.4
133.5121,20.1
133.6114,20.5
133.6346,22.5
133.6438,22.8
133.6573,26.2
133.6721,26.3
133.7054,22
133.7125,21.9
133.7197,22
133.7383,25.8
133.7514,19.3
133.8309,29.9
133.8685,25.3
133.8791,26
133.9358,20.1
133.959,20.7
133.962,22.7
133.971,23.3
133.9767,50.8
133.9813,228.8
134.0157,36.1
134.0529,20
134.0704,21.9
134.0874,22
134.1437,24
134.2767,21.1
134.2833,25.5
134.3601,23.7
134.4337,24
134.4748,26.7
134.4809,23.1
134.5189,24.8
134.5488,27.5
134.5664,21.4
134.609,26.1
134.617,23.3
134.6265,21.9
134.6349,23.6
134.6522,23
134.7115,30.9
134.8786,21
134.8815,25.3
134.8823,27
134.9199,30.1
134.9572,31.7
134.9738,316.5
134.9891,1977.1
134.9963,42
135.0232,31.5
135.0266,32.3
135.0332,20.4
135.0725,23.2
135.0806,26.7
135.103,19.7
135.1168,210.9
135.1695,22.9
135.1978,19.6
135.2026,25.1
135.2103,27.4
135.2391,26.7
135.2458,26.9
135.2945,22.6
135.3399,26.3
135.3433,19.7
135.3441,20.5
135.3679,20.6
135.3765,26.1
135.4788,20.2
135.4853,28.7
135.5657,19.7
135.5994,25.5
135.6194,21.2
135.6411,27.5
135.6675,22.4
135.6865,19.8
135.7289,27.1
135.7505,21.8
135.822,25.2
135.916,24
135.9262,22.8
135.9505,20.1
135.9818,60.4
136.0021,26
136.0226,24.1
136.0374,22.7
136.0543,24.6
136.0617,255.1
136.0757,145.2
136.0802,23.3
136.236,19
136.2537,27.5
136.2736,25.5
136.3277,20.7
136.3897,23.5
136.4497,24.2
136.4806,23.7
136.5209,24
136.5384,21.9
136.5461,49.6
136.6308,20.4
136.685,17.9
136.6922,19.9
136.7758,23.4
136.8279,29.6
136.8529,29.5
136.8884,22.1
136.9454,21.4
136.9471,22.6
136.9491,20.2
136.9531,963.7
136.9894,63.2
137.0196,51.8
137.0401,19.5
137.1164,24.8
137.1261,26.1
137.1352,22
137.1972,21.4
137.2038,20.3
137.2074,17.9
137.235,20.8
137.4521,21.2
137.5251,20.6
137.5271,35.7
137.5645,20.5
137.6486,25.3
137.6735,20.9
137.7111,23.3
137.7126,21.1
137.7664,22.6
137.7944,23.9
137.8264,28.7
137.8953,21.3
137.9205,35.9
137.9341,23.9
137.9574,26.7
138.0487,22.1
138.0661,29
138.0927,21.3
138.1233,25.4
138.1786,24.5
138.1808,22.4
138.201,24
138.2045,28.3
138.2084,48.6
138.2513,19
138.2862,40.2
138.3355,20.1
138.4006,21.2
138.4062,23.2
138.4606,22.5
138.4777,22.6
138.504,21.7
138.5675,21.9
138.5713,23.7
138.7259,26.7
138.7281,31.2
138.7339,22.4
138.7642,29.1
138.7844,28.5
138.7877,28.7
138.9309,18.7
138.9353,20.4
138.9841,374.7
139.0185,21.5
139.041,30.8
139.1222,23.1
139.1649,26.2
139.1656,27
139.1662,23.1
139.1708,23.2
139.1855,22.6
139.1976,23.1
139.2246,21.8
139.2998,22.1
139.4064,23
139.4084,23.4
139.41,22
139.4242,18.8
139.5207,26.1
139.5664,22.6
139.648,26.2
139.6872,26.9
139.7022,22.7
139.753,23
139.7614,26.3
139.7718,23.1
139.7804,22.4
139.7973,26.4
139.8057,20.8
139.8073,19
139.8279,18.5
139.8397,21.4
139.8435,23.5
139.8454,18.5
139.8476,22.8
139.8885,21.1
139.8996,25.2
139.9103,23.7
139.9141,24.4
139.9294,22.8
140.0032,151.7
140.0164,26684.9
140.0411,23.2
140.0679,29.4
140.103,20.6
140.1184,19.9
140.1852,20.7
140.2219,18.3
140.231,22.9
140.3106,22.8
140.3466,22.1
140.3677,20.8
140.4062,27.3
140.4114,24.4
140.427,21.9
140.4579,21.7
140.4598,22.9
140.477,21
140.4834,31
140.5031,21.2
140.5186,29.7
140.6216,21.2
140.6265,26.4
140.6312,23.1
140.6432,24.3
140.6889,24
140.6905,18.9
140.8109,23.2
140.8484,20.8
140.9069,25.7
140.927,22.8
140.9401,70.1
140.9795,40.8
140.9955,20
141.0004,32050.6
141.009,24.6
141.0146,81
141.0198,1142.8
141.0218,19.8
141.055,27.4
141.0658,25.1
141.1026,28.3
141.1916,22.8
141.2128,24.4
141.2828,31.8
141.2903,24.5
141.2936,28.3
141.3492,28.7
141.3621,22.6
141.3721,31
141.3926,28.6
141.3954,24.3
141.4019,18.1
141.5511,28.1
141.7282,19.5
141.7831,33.9
141.7976,26.4
141.8368,27.2
141.8806,27.5
141.9204,24.9
141.9503,21.5
141.9814,20.3
141.9858,26.7
141.995,2643
142.0038,1721.8
142.0122,448
142.0153,82.2
142.0258,22.2
142.0736,33.7
142.0827,20.4
142.093,24.5
142.0944,24.4
142.1019,20
142.1695,28.6
142.1728,29.6
142.1949,20.8
142.1988,24.6
142.2441,25.6
142.3213,22
142.3256,23.7
142.3787,30.6
142.4074,18.7
142.4567,22.4
142.4802,42.3
142.4872,22.9
142.5059,20.7
142.507,21.6
142.5326,26.2
142.5839,20.9
142.6408,20.2
142.6631,21.3
142.7513,21.5
142.775,30.8
142.7844,25.1
142.7869,21
142.8086,21.7
142.8938,21.6
142.9188,21.9
142.9428,50.6
142.9492,18.3
142.9586,26.5
142.9708,21.6
142.9759,20
142.978,25.1
142.9925,23.4
142.9933,26.6
142.9962,617.8
143.0137,89.9
143.0815,655.1
143.1071,19.1
143.205,23.8
143.2098,20.1
143.2135,20.7
143.335,27.7
143.3577,26.9
143.3687,23.5
143.3766,22.2
143.4481,21.1
143.4915,21.4
143.6428,21.1
143.6436,34.1
143.6441,27.8
143.6507,21.9
143.6543,22.4
143.7633,23.2
