SPECTRUM - MS,
412.2544,109.7
412.3212,1886.3
412.6759,300.6
412.7171,529.4
412.7237,330.1
412.7494,143.3
412.9644,52980.3
412.9737,22386.7
413.0483,188
413.1968,17.9
413.2665,4204.1
413.3244,126.2
413.4402,649.1
413.4474,79.7
413.6389,267.6
413.9391,129.6
413.9674,1216.7
413.9806,87.2
414.2698,541.7
414.6905,376.5
414.7153,680
414.963,1215.9
414.9712,354.3
414.9978,3262
415.0356,43
415.2215,706.2
415.4183,351.6
415.6681,496.2
415.889,20.5
416.0706,158.1
416.1023,111.6
416.1347,6939.3
416.2141,21845.7
416.4276,201.2
416.6172,300.9
416.7073,761.2
416.8868,121.8
416.9608,98.4
417.0026,369.2
417.1404,599.6
417.2174,2920.2
417.4257,184.8
417.5738,109.5
417.672,559
417.726,94.5
417.8713,866
417.8806,35.4
417.926,270.2
417.9671,152.8
418.0004,133.1
418.0081,627.8
418.1434,213.7
418.3741,99.1
418.5075,93
418.6187,17.9
418.853,18.6
418.8839,343.4
418.9185,177.5
418.9327,664.3
418.9817,129279
419.2554,1618.6
419.4898,138.4
419.5454,125.5
419.6007,20
419.6376,93.7
419.7678,311
419.8281,185.7
419.9539,28.3
419.985,7760.9
419.9991,29.2
420.3687,20.8
420.4861,91.4
420.6055,129.6
420.9799,4596.6
421.0748,631.9
421.2294,99
421.6951,452.4
421.7798,507.5
421.9213,8393.9
421.9406,19.5
421.9563,49.5
422.0431,20.4
422.537,700.8
422.6443,233.1
422.678,33.2
422.8242,344.7
422.8905,283.2
422.9342,646.9
423.4171,314.7
423.8306,87.9
423.855,787.3
424.121,243.6
424.1504,143.3
424.1607,565.4
424.3139,19.2
424.7464,652.1
424.7714,230.6
424.8482,614.2
424.9116,162.4
426.1235,120.8
426.4489,156.5
426.7922,374.3
426.8032,180.2
426.9421,133.8
426.9721,105.8
427.2248,171
427.3217,179.9
427.3683,369.1
427.4489,214.3
427.5168,128.6
427.5762,188.5
427.7912,472.3
427.8053,726
428.0234,182.6
428.0527,106.8
428.3437,17.5
428.9111,506.6
428.9375,11460.2
428.9476,617.3
429.0052,139.7
429.0135,111.9
429.0281,654.8
429.042,266.6
429.0521,160.8
429.0683,567.3
429.0755,18.9
429.0887,221.9
429.1252,326.4
429.1348,633.9
429.2953,87
429.5595,38.3
429.8618,80.1
429.9255,80.5
429.9382,130.7
429.9878,100.1
430.1677,591.5
430.3996,186.7
430.4823,608.3
430.6271,394.5
430.6386,148.3
430.6988,431.3
430.7308,236.7
430.8546,419.4
430.9001,34.6
430.915,620.3
430.9377,199.9
431.1217,17.7
431.2171,4858.2
431.2565,794
431.5965,311.9
431.8332,831.9
431.856,207.4
431.9508,22.1
432.1035,721.5
432.1292,72.5
432.2954,113.2
432.3702,174.1
432.881,98.9
432.9043,68.3
433.2339,641
433.2495,77.3
433.4805,309.4
433.5366,41.4
433.7315,198
433.8195,19.8
433.9107,404.3
433.9326,83.6
434.0148,21.3
434.0839,133.4
434.5128,757.4
434.5178,688.8
434.9558,31868.1
435.114,204.2
435.1794,252.4
435.1928,304.5
435.4434,112.7
435.5522,316.9
435.8305,39.8
435.8495,94
435.9589,1319.6
436.1409,349.4
436.1842,175.6
436.4942,215.2
436.5236,280.1
436.7587,96
436.7887,99.9
436.8568,66.7
436.9541,1268.9
437.0022,18.1
437.0776,894.1
437.1024,123.2
437.1469,331.3
437.209,41.7
437.4732,105.6
437.5179,87.6
437.738,38.1
437.7958,1026.3
437.8455,408.8
437.8865,119
437.9735,383.8
438.001,146
438.1961,1162.1
438.2988,73.1
438.497,113.6
438.5367,60.8
438.6561,211
438.8009,327.3
438.9719,3197.9
438.9845,11611
439.0469,164.3
439.2136,121.5
439.261,90.1
439.6043,941.6
439.9077,74.1
439.9616,116.9
440.0247,571.7
440.1118,68.2
440.2779,364.8
440.5111,289.3
440.606,225.6
440.7247,366.1
440.8692,20
440.9818,1836.6
441.2396,672.6
441.2978,218.9
441.3382,96.4
441.4596,499.2
441.5255,468
441.7813,465.5
441.8576,19.2
442.0689,303.9
442.1515,536.6
442.2074,188.5
442.3334,135.9
442.3592,509.6
442.5112,294.1
442.7662,594.3
442.8434,152.3
442.8783,398.8
442.9222,641.5
443.2346,184
443.3018,124.8
443.3534,571.3
443.3774,764.7
443.3952,22.4
443.7623,342.6
443.8734,92.7
443.9005,306
443.9707,155.2
444.1312,402.6
444.3879,95.9
444.5216,87.6
444.5705,256.7
444.7695,164.3
444.8237,483.8
445.1216,235.6
445.1998,305.7
445.2324,2461.2
445.268,1185.3
445.3549,232.1
445.4723,21.3
445.4832,427.9
445.5452,475.6
445.5809,820.1
446.0106,535.1
446.0278,20.3
446.064,18.2
446.4644,108.3
446.4702,137.7
446.7477,184
446.8994,359.6
446.9233,321.4
446.9674,351.7
447.1262,515.7
447.1923,625.3
447.2714,298.9
447.7107,103
447.7691,694.9
447.8575,522.8
447.9319,3730
448.0841,108.6
448.0993,127.8
448.1406,20.6
448.5679,22.3
448.5985,112.1
448.8374,741.7
448.9323,3116.7
449.1541,2102.4
449.2054,810.1
449.2882,74.4
449.4175,540.1
449.6268,86.3
449.6289,87.8
449.6958,303.3
449.7097,83.4
449.7209,288
449.9295,126.1
449.982,94
450.1577,363.9
450.2115,142.1
450.2488,671.7
450.3763,415.7
450.7545,360.7
450.8021,520
450.851,200
450.9297,1869.5
451.0471,96.7
451.0695,520.4
451.1493,74.8
451.2661,655.8
451.6159,83.3
451.8166,422
451.9154,330.4
452.0507,135.2
452.3908,112.5
452.4371,98.5
452.4602,178
452.4651,96.1
452.5651,85.1
452.92,327.7
452.9435,560
453.1662,205.6
453.1898,126.3
453.2527,340.6
453.4261,561.6
453.6257,123.2
453.9004,189.7
454.035,87.5
454.0758,142.3
454.1107,133.9
454.4562,365.6
454.8441,125.6
454.9322,827.6
454.9496,43395
455.1043,490.9
455.3221,107.2
455.5417,251.2
455.6308,230.6
455.8164,106.2
455.829,120.5
455.953,949.9
456.2185,86.8
456.4123,681.9
456.6994,546.5
456.7618,19.9
456.8329,535.3
456.9465,8822.6
456.9638,408.9
457.0589,155.9
457.1026,151.1
457.1395,554.1
457.2092,375.3
457.2326,11951.8
457.9009,120.4
458.0831,104.1
458.1431,177.8
458.3999,81.8
458.4535,90.2
458.961,3027.6
459.0249,212.2
459.1831,595.1
459.2169,241.3
459.2283,236.1
459.2483,301467.4
459.3063,467.7
459.6402,79.6
459.7615,199.3
459.9419,17.4
460.2273,204.9
460.2516,60281.7
460.9664,87877.1
461.1083,124.6
461.1718,102.9
461.2372,855.7
461.255,3041.6
461.4971,158.6
461.6632,134.4
461.9012,220.4
461.9697,5293.2
462.2719,766.8
462.4675,20.1
462.7905,397.6
462.9634,26430
463.5,767.8
463.6745,740.5
463.7133,109.6
463.7369,508.8
463.9059,1742
463.9387,266.2
463.9677,674.6
464.4294,174.9
464.9783,9889.4
465.1564,95.9
465.1836,119
465.2737,101.7
465.6189,289.8
465.7106,597.1
465.8481,836.2
465.982,380
466.2165,412.9
466.4841,113.4
466.491,20.8
466.6888,39.3
466.7588,161.5
466.7707,128.1
467.1423,483.1
467.2241,324.7
467.2944,369.4
467.3057,120.7
467.3178,501.4
467.4685,542.6
468.1158,19.7
468.1854,249.9
468.2543,111
468.3077,2206.8
468.3495,646.7
468.3995,565.7
468.4458,87.6
468.4917,210.1
468.5336,373.1
468.7252,353.7
468.7999,184.8
468.8721,367.1
469.2354,397.7
469.3659,247.8
469.4869,195.6
469.7014,100.6
469.7433,593.8
469.7533,19.9
470.1122,468.5
470.2383,102.9
470.2843,124.5
470.4485,106.6
470.579,81.3
470.6763,634.4
470.791,445.4
470.8641,23.4
470.9233,21860.6
470.9949,4489.5
471.1623,510.6
471.1736,56.7
471.2845,642.5
471.3064,92
471.3864,139
471.6236,529.7
471.8694,388.4
472.0902,83.9
472.3928,113.2
472.4263,105
472.5321,83.9
472.7076,109.7
472.739,390.3
472.7737,118.3
472.9205,5650
472.9409,404.7
472.9517,332.5
472.9738,412
472.9869,140.2
473.0048,269.9
473.0254,544
473.1479,150.3
473.2074,456.2
473.2639,1297.3
473.3074,25.1
473.4299,17.2
473.5195,624.3
473.703,20.4
473.8133,362.7
473.9256,333.4
474.0251,202
474.212,238.1
474.4001,269
474.4539,107.3
474.6302,500.2
474.6696,406.1
475.0399,98.9
475.1371,242.6
475.179,921.4
475.2222,20070.9
475.2655,798.5
475.5682,20.1
475.9932,110.9
476.0879,26.2
476.2256,2493.6
476.3144,697.9
476.3928,127.6
476.7716,19.9
476.8192,63.7
476.9403,66631.8
477.4161,418.8
477.7228,66.2
477.7837,638.2
477.9434,3678.3
478.1081,142.2
478.2414,91.5
478.2929,83.8
478.3292,33740
478.7608,287.9
478.9374,21647.5
479.0019,222.8
479.099,288.2
479.2378,21.2
479.2566,118.7
479.2929,102.7
479.3323,5991.7
479.4205,391.9
479.9113,427.8
479.9403,557.6
480.0669,768.2
480.2184,36.5
480.6269,342.3
480.767,139.1
480.8067,327
480.9522,4714.3
480.966,586.1
480.984,301.8
481.0915,1431.1
481.2336,648.8
481.2669,220.7
481.5242,236.1
481.6736,621.1
481.9562,443.7
482.0022,761.2
482.0947,254.9
482.3612,2002.4
482.3786,91.5
482.9762,255.4
483.0859,49.4
483.2482,125387.6
483.2745,454.3
483.3649,319
483.6389,622.4
483.712,182.7
483.8072,23
483.8331,45
484.138,238.3
484.2515,28514.4
484.2798,47.4
484.7562,311.6
484.7711,189.2
484.7889,85.3
484.9108,81.9
485.1303,248.3
485.2638,103534.8
485.5233,84.8
485.7254,639.3
485.7736,524.8
486.012,175.2
486.037,95.6
486.2671,22690.6
486.4872,33.6
486.8967,2836.3
486.9304,174.6
486.9693,1639.1
487.0897,105.3
487.1203,128.8
487.1424,22.5
487.2795,66683
487.5086,427.4
487.5762,98.8
488.1441,104.2
488.2827,14031.9
488.3922,357.7
488.5373,559.9
488.6159,329.4
488.6488,41.3
488.7021,448.9
488.8847,617.2
488.9535,122.9
489.0854,54.1
489.1295,99.6
489.1491,145.1
489.1651,259.3
489.175,507.4
489.2455,479
489.2739,95.7
489.355,1950.2
489.3967,371
489.5983,218.3
489.6838,255.7
489.8437,712.5
490.0252,124.1
490.2213,516.5
490.2903,6993.2
490.3615,886.5
490.5023,503
490.7446,353.7
490.8559,316.4
491.0613,314
491.0817,821.2
491.1,332.5
491.2935,1231.9
491.3705,3214.8
491.4393,18.1
491.4693,136.1
491.5167,20.4
491.5902,411.1
491.6575,69.9
491.7433,369.2
492.2175,153.4
492.3231,185.1
492.5841,207.3
492.733,111.4
492.867,37.9
492.8807,18.2
492.9142,16848.8
493.0264,207
493.0816,26.6
493.2547,155.9
493.3546,523.9
493.859,707.1
494.2326,534
494.324,11273.1
494.4022,18.4
494.6516,112
494.9119,4571.4
494.9686,1419.4
495.0222,250.2
495.1258,179.1
495.6633,235.1
495.759,392.6
495.9511,110
495.9656,321.7
496.1696,185.3
496.3397,357927.8
496.4054,97
496.5907,89.9
496.6302,61.5
496.9327,575.3
496.9459,788.1
497.343,82821
497.4212,291.2
497.739,568.7
497.7813,126.9
498.3334,603.8
498.3462,4313.4
498.4534,123.8
498.7843,83.6
499.0192,60.2
499.2221,8809.4
499.2711,144.7
499.2885,40.9
499.9766,394.4
500.2246,655.9
500.4033,279.2
500.604,323.8
500.7719,20.3
500.793,418.3
500.9842,380
501.0228,178.1
501.0633,122.2
501.2377,8775.5
501.2589,1245.9
501.3476,493.1
501.3879,373.4
501.5232,101.3
501.5714,177.4
501.8506,37.9
501.8761,65.7
501.9393,19
502.2411,946.8
502.2538,304.7
502.3288,14737.7
502.6552,116.8
502.6862,284.5
502.7069,346.1
502.7854,17.7
502.8273,770
502.9887,571.1
503.0966,498.4
503.1074,117.5
503.2535,5665.6
503.2834,39.3
503.3318,807.7
503.5027,106.1
503.6655,120.3
503.7244,603.3
503.8007,170.2
504.1048,80.6
504.1566,21.7
504.2576,985.5
504.3059,5769.5
504.3443,7145.6
504.5249,515.4
504.713,103.1
505.2322,2440.1
505.2605,355.5
505.3094,780
505.3477,62.1
505.6397,26.6
505.7808,19.3
505.8915,289
506.2652,801.9
506.3595,4190.3
506.7194,253.7
506.7448,465.1
506.8569,347.5
506.8918,2022.3
506.9153,86.1
506.9943,88.8
507.2481,21184.3
507.3029,93
507.7487,21.4
507.8713,19.9
507.8886,115
507.8996,60.7
508.0664,113.7
508.251,2879.9
508.334,146.9
508.3751,1769.7
508.4169,216.7
508.4342,32.6
508.4503,17.9
508.5021,626.6
508.8892,646.8
509.0044,3140.2
509.0783,556.1
509.2636,9519.9
509.372,259.6
509.6927,99.2
509.8519,413.4
510.2674,1231.5
510.3553,2969.7
510.4132,101.2
510.4375,86.7
510.5531,21.3
510.8423,91.2
511.0764,374.7
511.1151,18.7
511.1261,66.7
511.2798,1174.6
511.3013,146.1
511.327,774.5
511.5129,86.4
511.5292,913.9
511.698,80.8
511.8128,249.4
511.9683,303.2
512.0235,554.8
512.2182,122.6
512.2323,137
512.7057,118.8
512.7776,397.8
512.9081,14542.7
512.9512,312.7
513.2583,87
513.9112,965.3
514.1177,443
514.1717,657
514.3771,410.5
514.4154,63.6
514.658,373.5
514.7389,169.5
514.9051,6300.5
514.9551,306.4
515.0214,768.5
515.0371,137.2
515.3613,129.8
515.4589,428.1
515.4946,67
515.5771,104.1
515.6587,91.1
516.0677,135.5
516.3061,17714.4
516.3461,475.9
516.9202,826.4
516.993,537.4
517.0827,132.3
517.3102,3461.9
517.3915,19.6
517.5026,227.8
517.6248,503.2
517.954,454
518.1653,92.1
518.2697,19.6
518.2807,124.6
518.3217,586339.8
518.3584,590.2
518.6264,171.8
518.6556,76.2
518.6985,408.4
518.737,333.3
518.7888,134.7
518.9248,33045.9
519.1774,1315.9
519.1846,853.3
519.2848,79.9
519.3251,141234.2
519.727,352.3
519.9284,1440.5
520.063,453.4
520.1603,20.8
520.2493,122.7
520.3398,131686.6
520.9221,19124.1
521.102,293.7
521.2206,115.6
521.3431,31967.8
521.397,593.9
521.5366,385.4
521.5579,345.5
521.6305,328.8
521.6599,164.4
521.7139,134.8
521.7296,134.5
521.7856,712.9
521.869,144.1
521.9766,565.3
522.1786,348.5
522.1961,313.3
522.257,709.6
522.2724,635.9
522.3554,134136
522.3925,434.7
522.5016,365.1
522.8203,191.8
522.9193,1365.3
522.9366,5491.1
522.9676,438.5
522.9912,97.7
523.0395,218.7
523.1587,18.9
523.172,70.5
523.2219,620.8
523.2663,656.4
523.3588,37337.9
523.4242,658
523.5453,820.7
523.5949,327.8
523.9446,101.4
524.0886,490.5
524.0998,71.6
524.1219,632.1
524.2488,72.6
524.371,103688.3
524.6546,18.5
524.9342,895.1
524.9784,850.2
525.2098,112.9
525.2481,366.3
525.2753,62.7
525.3744,25683.7
525.7951,327.9
526.2308,93.1
526.3304,583.4
526.7219,295.5
526.9508,209.4
527.1575,101.8
527.2392,192.4
527.6573,19
527.7938,413.4
527.9431,120.8
527.9878,444.1
528.131,673.7
528.1636,143.2
528.2099,314.6
528.2666,139.1
528.4188,715.1
528.4309,124.5
528.844,104.7
528.882,11002.1
528.954,1362.5
529.0259,103.1
529.1498,31.9
529.2349,62.2
529.3299,699.5
529.5337,89.7
529.667,246.7
529.7573,92.7
529.7787,128.7
529.9152,369.5
530.172,373
530.2066,194.6
530.3581,802.7
530.643,454.5
530.7502,18.2
530.8789,4328.9
530.9971,846.1
531.2486,4590.3
531.474,20.4
531.7564,38.7
531.8554,20.4
531.8833,437
531.9465,131.2
532.2494,870.7
532.2802,4774.1
532.3371,8369.4
532.3921,229.2
532.612,325.2
532.7054,313
532.8829,237.2
532.9237,967.5
532.966,3103.2
533.2666,613.3
533.3412,939.6
533.3833,178.6
533.4235,161.8
533.6585,586
533.7193,111.1
533.8837,453.6
534.0769,59.1
534.2956,185624.9
534.6432,74.7
534.7936,211.8
534.8443,562.9
534.8989,24648.5
535.2285,698.7
535.299,41185.9
535.5481,65.1
535.6192,20.9
535.7625,507.8
535.7998,541.5
535.8759,267.6
535.9023,1623.2
536.0102,124.4
536.2943,11101.7
536.3405,561
536.6255,426.1
536.8126,358.3
536.8709,994.1
536.8961,16992.6
537.2072,329.4
537.2974,1110.7
537.3426,535.2
537.5716,119.7
537.6325,558.8
537.6613,703.6
537.6784,734.7
537.9128,349.8
538.4109,95.8
538.5519,377.6
538.599,84.7
538.8925,2113.1
538.9112,2318.6
538.9291,343.7
538.9821,923.6
539.0398,244.2
539.0548,231.4
539.1851,225.2
539.2786,155.3
539.6919,339.3
539.897,101.5
539.928,235.4
540.0482,270.5
540.2069,220
540.281,522
540.5009,42.1
540.9086,477
541.0407,308.8
541.126,215.4
541.3994,836.9
541.6616,577.9
541.7111,203.4
541.7321,269
541.7947,333.6
541.8742,120
542.2162,287.8
542.2783,222.5
542.3218,205079.9
542.4916,668
542.6587,140.9
542.9612,176.3
543.2142,20.2
543.3253,50764.5
543.3729,387.5
544.2728,764.2
544.3375,221268.1
544.3544,66.4
544.501,353.3
544.5128,515.4
544.5579,278.1
544.795,165.3
544.8566,1085.3
544.9492,2800.3
545.1851,797.5
545.3409,53960.8
545.4966,93.6
545.9065,308.3
545.9426,381.9
546.1077,228.1
546.3531,164615
546.6092,367.3
546.7913,91.9
546.8525,500.8
547.0704,237.8
547.0861,38.4
547.2352,377.6
547.3564,42422.2
547.7464,18.5
548.0078,565.5
548.134,202.2
548.3123,1331.1
548.3598,3202.8
548.4006,36.7
548.8834,633.4
548.9884,141.7
549.0585,205.8
549.1996,19.6
549.4996,588
549.5258,120.5
549.897,112.9
550.3612,67.3
550.3973,374.9
550.5972,513.5
550.6124,140
550.6773,241.5
550.8564,118.9
550.8729,7341.5
550.9507,83.8
551.5059,425.4
551.6305,171.3
551.7246,337.2
551.7383,709.8
551.8904,322.4
551.9244,89.4
552.0725,131.2
552.3363,148.3
552.5198,224.5
552.7459,246.2
552.8701,3643.7
553.0482,475.9
553.1583,140.9
553.3715,23.8
553.6371,109.7
553.8701,363.2
553.9655,293
554.0618,624.5
554.0678,673.7
554.0735,548.8
554.8667,458.5
555.0932,112.3
555.768,18.9
556.0413,553.9
556.5242,79.5
556.6223,578.8
556.6633,703.3
556.7961,114
556.8137,236.8
557.0287,791.6
557.1663,100.2
557.3681,362.1
557.6362,98.4
557.7442,740.5
557.905,533.3
558.1975,592.2
558.2958,70743.3
558.607,652.5
558.9897,113.4
559.061,35.3
559.2991,17254.8
559.3287,414.3
559.357,546.2
559.5045,129.4
559.6275,243
560.0293,123.3
560.2638,182.4
560.3113,65179.3
560.4057,176.1
560.7045,177.4
560.8648,194.4
560.8952,200.9
560.9162,413
560.9527,190.2
560.9757,855.7
560.9904,404.6
561.3146,16473.7
561.412,4347.9
561.6559,102
561.7163,116.7
561.757,19.7
561.8413,85.7
561.8718,494.4
562.0103,596.9
562.3095,3082.4
562.327,42403.9
562.4976,20.3
562.5677,362.3
562.6191,155
562.7171,110.4
562.9749,424
563.0695,21.4
563.1391,88.5
563.1692,327.9
563.3304,9923.2
563.428,1870
563.4712,323.1
563.5529,272.6
563.8212,261.8
563.9402,110.9
564.0183,121
564.3066,3197.3
564.3264,1664.4
564.4315,202.9
565.1126,355.7
565.1681,163.9
565.3719,517.6
565.7631,124
565.8049,504.5
566.103,122.7
566.1251,23.6
566.3218,37160.9
566.8247,215.5
566.8454,1112.5
566.9642,432.2
566.9891,191.2
567.0403,79.4
567.0721,18.6
567.2011,87.3
567.3255,10711.2
567.5029,262.1
567.758,101.6
568.0074,124
568.0659,153.4
568.1627,103.1
568.3377,20423.3
568.394,523.1
568.5194,117.1
568.6297,591.5
568.6726,18.9
568.9602,347.2
569.0676,770.9
569.1788,526.3
569.2132,248.9
569.277,571
569.3408,2983.7
569.4394,118.2
569.4608,98.3
569.7174,105.6
570.0294,597.4
570.0867,405
570.3097,199.2
570.3439,934.2
570.6706,460.7
570.8673,4111.1
570.9718,408.3
571.1256,478.1
571.3551,635.5
571.3738,116.4
571.4002,137.2
571.4233,1271.5
571.4342,856.3
571.5,218.7
571.5326,421.1
571.8483,81.3
571.9418,275.5
572.3696,886.2
572.448,73.8
572.7428,72.4
572.8633,3306.5
572.8845,880.5
573.0009,907.5
573.0701,327.1
574.2822,841.7
574.3014,613.7
574.3145,237.4
574.5949,347.9
574.862,712.3
574.9624,339.3
574.9796,350.7
575.2475,23.3
575.3846,585.3
575.4232,95.1
575.4735,470.1
575.5034,5498.2
575.8371,712.7
575.8515,95
576.1953,855.2
576.2801,6231.9
576.5061,52.6
576.5563,129.6
576.8835,9979.3
576.9192,198
576.9649,397
577.3679,603.9
577.4569,388.3
577.5189,60.6
577.6747,472.6
577.7683,18.5
577.9972,354.5
578.01,230
578.0361,106.9
578.0909,177.5
578.277,565.3
578.2936,90.5
578.4508,140.9
578.5242,243.6
578.6242,205.5
578.7394,589.8
578.8807,8371.3
579.1151,304.7
579.1393,73.3
579.4836,200.8
579.5811,125.9
580.0084,509.8
580.155,237.7
580.1773,522.1
580.2914,812.6
580.6264,373.5
580.8784,2488.9
580.8946,1044.3
580.9809,104.6
581.037,175
581.2959,523.9
581.5078,358.1
581.7319,20.6
581.946,340.3
581.971,238.7
582.0696,256.8
582.2375,92.5
582.2568,353.4
582.296,11291.8
582.3347,1052.4
582.3466,1346.3
582.3634,908
582.3846,298.1
582.4012,835.1
582.4159,648.8
582.4408,375.9
582.4914,281.8
582.6667,18.7
582.8926,573
582.9328,386.5
582.9689,661.1
583.1347,94.6
583.2833,604.2
583.3002,899.7
583.339,731.2
583.3841,36.7
583.9379,74.6
584.3123,3397
584.7571,120.7
584.8991,101.7
585.0933,535.8
585.1915,89.8
585.2468,177.1
585.2704,1392
585.317,596.5
585.6124,598.4
585.7273,91
585.9356,448
585.9865,20.3
586.1495,343.5
586.2175,24.4
586.3093,2049.2
586.4988,578.1
586.5497,242.4
586.6377,387.2
586.808,279.4
586.8408,1634.5
586.8957,244.2
586.9116,576.3
586.9634,343.4
586.9838,79.2
587.0155,98.3
587.2309,384.6
587.3396,41.7
587.4864,84.7
587.6776,94.4
588.0823,335.2
588.3708,164.7
588.8378,2735.4
588.8584,92.7
588.9084,1034.9
589.017,946.3
589.2652,126.1
589.4826,404.9
589.8741,93.4
590.0086,431.4
590.1146,73.8
590.1371,632
590.2109,138.6
590.2505,532.8
590.3221,8982.1
590.4618,349.1
590.4971,111.6
590.711,19.5
590.7673,396.8
590.8353,364.7
591.0036,151.5
591.0214,83.8
591.0488,67.9
591.2974,123.2
591.3238,607.6
591.5658,466.3
591.6686,343.8
591.6905,303.2
592.1217,166.4
592.2545,1065.7
592.3371,2330.7
592.4656,78.4
592.5185,107.1
592.8576,9027
592.9205,713.1
593.1213,592.7
593.2589,223.9
593.2918,172.2
593.6941,84.3
593.8613,569
594.3682,402.4
594.5655,34.6
594.6229,427.4
594.7729,106.1
594.8549,8491
594.9855,257.7
595.082,261.7
595.3802,609.2
595.8238,44.7
595.8593,423.9
595.9502,752.8
595.9778,323.2
596.0653,124.5
596.4146,19.2
596.5058,331.5
596.561,588.5
596.6074,235.4
596.8518,2199.9
596.9017,369.8
596.9551,133.1
596.9604,190.8
596.9651,171.6
597.1094,68.1
597.193,65.8
597.4542,2953.6
597.4632,2531
597.4856,7928.5
597.4995,114.3
597.5135,85.3
597.8587,183.8
597.8905,369.2
597.8942,463.1
597.9003,306.7
598.0763,183
598.1923,85.5
598.2961,239.9
598.4529,322.3
598.4692,478.6
598.7734,88.6
598.7922,103.5
598.8475,736.5
599.0087,114
599.0294,581.1
599.0971,115.7
599.1783,120.4
599.2002,300.1
599.4677,1203.7
599.5006,1725
599.5193,401.6
599.6458,98
599.9805,92.2
600.2809,460.3
600.4637,331.1
600.4715,598.6
600.5052,193.8
600.5616,81.1
600.6183,700.1
600.8695,516.1
601.0453,68.2
601.1376,248.4
601.2322,182.3
601.3325,231.4
601.5196,531.9
601.5747,476.6
601.8463,125
602.145,19.5
602.1826,490.7
602.2444,408.5
602.2961,1133.4
602.3403,526.2
602.4788,304.7
602.5757,75.5
602.6701,41.7
602.8856,618.6
602.9063,405.9
603.0112,80.6
603.1813,662.4
603.535,234.4
603.8733,93.2
603.9897,486.8
604.0822,189.2
604.2465,105.8
604.294,844.5
604.3127,1060.1
604.476,323.7
604.8363,65.8
604.8857,1546
604.9703,137.9
605.1723,535.4
605.2246,221.3
605.6105,324.1
605.7919,134.3
605.8794,176
606.1019,544.8
606.1189,67.1
606.2961,1529.1
606.5859,76.4
606.6947,22.6
607.0408,455.1
607.1042,18
607.1698,1111.7
607.2737,311.3
607.5503,91.6
607.6114,96.8
608.0254,384
608.1722,103.7
608.4049,486.3
608.7474,94.8
608.7655,128.1
608.8323,2778.2
608.886,89.1
609.2365,683.7
609.4866,102.4
609.502,544.7
609.7047,222.4
610.0488,83.6
610.0794,860.4
610.1143,224.8
610.2801,204.6
610.424,479
610.829,3807.5
611.1231,83.7
611.191,192.2
611.4249,80
611.6706,81.8
611.851,130
612.5609,556.8
612.7039,38.3
612.8271,1087.3
613.3643,759.4
613.5696,342.8
613.9123,160.1
613.9769,130.4
614.2358,71.8
614.5106,233.7
614.998,160
615.1335,202.9
615.1846,107.4
615.4612,741.5
616.285,124
616.3365,372.6
617.1155,724.2
617.4751,8187.3
617.6362,101.5
617.8302,528.1
617.8799,102
618.2509,113.1
618.4801,1988.7
618.5031,77.4
618.6318,528.8
618.7799,546.9
618.8802,1077.1
619.0181,104.8
619.0991,440.1
619.2209,228.8
619.2592,105.4
619.4746,584.2
619.4909,11423.2
619.6147,163.3
619.8391,203.2
619.8794,501.7
620.1097,124.3
620.1556,97.6
620.2712,594
620.3662,18.7
620.4948,2962.5
620.5512,65.3
620.5579,60.5
620.6785,299.9
620.8559,198.4
621.2142,697.8
621.4515,1276
621.4867,3091.2
621.6345,77.5
621.7104,20.6
622.1712,453.4
622.2064,129.6
622.3497,275.7
622.3822,158.6
622.4057,879
622.4208,506.1
622.4593,1670.6
622.5191,90
622.5695,778
622.8267,433.8
622.9067,128
623.0033,561.6
623.0203,965.9
623.1359,14098.3
623.4578,122.9
623.4994,945.2
623.9445,605.4
623.9883,289.6
624.14,936.5
624.2982,629.2
624.3102,162.9
624.4423,295.4
624.5233,23
624.7167,343.6
624.9219,402.3
625.0147,124.2
625.0793,229.9
625.4918,421
625.5752,309.6
625.6954,43.6
626.1097,436.7
626.5213,87.6
626.6844,177.4
627.0071,93.3
627.0392,627.3
627.2561,19.9
627.5356,654.5
628.4956,279.9
628.6617,147.3
628.8349,170.4
628.9286,106.8
629.1528,24701.6
630.1136,487.4
630.1563,3588.6
630.2332,87.6
630.4542,525.3
630.8223,360.6
630.9357,440
631.0972,393.6
631.157,88.9
631.6021,93.4
631.789,484.2
631.8137,335.4
632.0564,202.1
632.3897,18.7
632.5934,130.3
632.6941,23.3
633.0927,213.9
633.4491,1454.6
633.6684,133.8
633.7069,187.5
633.7225,422.3
633.7772,332.8
633.958,94.1
634.3021,555.9
634.3267,108.1
634.467,91
634.5957,23.5
634.8421,3850.9
634.982,703.9
635.4277,575.6
635.4642,1391.9
635.6023,125.7
635.9782,188
636.0994,336.4
636.136,107.4
636.2177,296.4
636.4542,216.4
636.4791,724.2
636.7209,119.7
636.8395,3749.4
636.9637,17.4
637.349,579.7
637.4237,84.5
637.4574,574.2
637.4884,20.2
637.9213,118.2
638.0452,535.6
638.1006,204.3
638.7928,133.6
638.8362,1397.2
639.5981,399.4
639.8144,684.6
640.5555,95.4
641.0256,216.4
641.6065,83.8
641.9008,444.3
641.9285,608.8
642.5609,341.6
643.483,98.5
643.4937,612.3
643.9439,43.7
644.0251,365.4
644.1332,154.7
644.2014,722.1
644.8562,128.2
645.1177,12446.5
645.2017,107.7
