SPECTRUM - MS,
439.8045,92.6
439.8152,19.8
439.9385,134.8
439.9562,23.4
440.1135,286.3
440.4286,299.1
440.724,346.3
440.875,151.4
440.9691,461.1
440.9812,291.4
441.0166,172.2
441.2975,295.5
441.3959,21
441.4061,466.2
441.5174,610.4
441.7518,245.9
442.3011,37.3
442.4061,19.7
442.4388,792.5
442.7228,460.9
442.9063,288.5
442.9845,355.9
443.4446,167.1
443.5209,171.9
443.543,496.7
443.838,19.1
443.9691,19.8
444.1662,421.9
444.407,130.2
444.6745,516.7
444.9112,370.2
444.9239,428.4
445.1205,41.2
445.1864,200.7
445.2336,734.3
445.2684,2272.6
445.4145,20
445.4506,172.2
445.6808,908.2
445.8809,594
446.2879,246.6
446.5645,189
446.7018,309.2
446.7944,308.6
446.8123,686.9
446.8878,989.6
446.9354,177.4
447.2869,85.8
447.3494,18.5
447.4015,371.1
447.639,18.2
447.7437,286.8
447.786,19.9
447.932,4162.8
448.3805,166.3
448.3908,205.6
448.4409,18.6
448.5625,19.3
448.7264,342.7
448.7357,142.1
448.9327,4960.7
448.9831,153.5
448.9903,417.6
449.0999,457.1
449.154,1558.5
449.3025,362.2
449.343,138.6
449.3559,638.6
449.6536,157.8
449.8107,447.6
449.9294,404.8
450.1576,220.6
450.1889,411.3
450.3373,406.1
450.93,1772.9
451.057,255.1
451.1494,32.8
451.2058,179.6
451.3113,299.5
451.4436,79.6
451.4814,20.4
451.5863,21.4
451.6572,136.5
451.7243,190.8
452.096,134
452.3214,426
452.4206,523.7
452.575,372.7
452.6324,555.3
452.8834,327.5
452.9442,765.3
452.9851,667.4
453.0181,770
453.8222,512.3
453.86,423.5
453.9709,20.8
454.5251,595.8
454.6866,265.9
454.7981,514.8
454.9084,18.2
454.9496,44952.8
455.0539,177.4
455.2193,164.6
455.2265,530.2
455.3578,472.6
455.5688,309.1
455.6103,140.3
455.6675,301.4
455.9517,770.6
456.0556,292.7
456.105,195.4
456.1564,144.8
456.2289,513.9
456.3345,218.1
456.4721,158.5
456.502,269.1
456.6061,20.5
456.6661,698.3
456.8202,187.4
456.9371,677.1
456.9466,8583.1
457.2327,7227.3
457.3507,481.3
457.7892,160.5
457.9533,305.7
458.2167,3671.9
458.5229,148.3
458.6152,178.7
458.8634,193
458.9095,465.5
458.9614,5242.6
458.9848,89
459.0002,22
459.0137,488.1
459.0888,20
459.1511,524.7
459.2201,812.9
459.2483,325751.8
459.5516,198.6
459.9046,23.2
459.976,169.3
460.2516,67346.7
460.4211,833.4
460.5048,302.1
460.6095,235.1
460.6505,154.4
460.9664,83469.2
461.2295,136.7
461.2549,3748.3
461.4754,19
461.7334,277.5
461.7737,21.9
461.8119,40.6
461.8946,662.5
461.9696,6394.5
462.1797,20.2
462.296,418.5
462.4582,150.3
462.8245,843.8
462.9635,21798.4
463.0838,319.5
463.3748,144.6
463.6774,278.1
463.6985,18.7
463.8768,182.3
463.9058,2021.9
463.9669,1042.8
463.9782,183.8
464.0231,20.7
464.4065,194.6
464.6345,431.7
464.6621,349.4
464.7228,52.8
464.9782,9258.6
465.1052,404.5
465.3926,20.1
465.4196,648.4
465.4217,644.3
465.4538,155.7
465.6336,669.2
465.643,528.4
465.8785,451.4
465.9033,178.3
465.9805,465.7
466.4492,266.4
466.5131,241.9
466.614,18.4
466.7131,309.4
466.7721,21.2
466.79,18.5
466.9685,476.4
467.1992,19.2
467.3882,18.3
467.4363,18.2
467.4859,20.4
467.6051,771
467.6784,192.4
467.6941,311.7
467.7679,144
467.787,334
467.8902,177.4
468.2354,224.3
468.2927,194.2
468.3899,497.9
468.5058,19.7
468.5308,535.9
468.6162,466.4
468.6881,147.3
469.1488,499.5
469.3296,24.5
469.3925,289.1
469.487,333.7
469.5415,439.3
469.625,431.4
469.7096,20.9
469.7845,371.2
469.8922,200.7
470.6088,23.3
470.9097,145.2
470.9234,17162
470.9948,3997.6
471.0845,137.5
471.2334,479.6
471.2854,514.9
471.3101,170.6
471.3745,22.5
471.5764,21.6
471.9254,593.3
471.9838,470.7
472.0651,303.6
472.0897,19.2
472.1862,654.1
472.2244,460.4
472.3027,1702.3
472.3824,310.5
472.6159,162.2
472.7647,197.8
472.9206,2545.1
472.983,1524.5
473.0006,267.4
473.0252,1196
473.2641,2941.6
473.8083,18
474.0376,197.8
474.1897,1754.8
474.4471,512
474.5618,23.6
474.7233,18.8
474.9856,634.1
475.0035,53.7
475.1912,232.2
475.2222,19979.4
475.2452,217.5
475.4237,212.2
475.4877,162.8
475.616,479.4
475.6328,512.8
475.6955,228.1
475.9571,445.9
475.9691,21.4
476.0828,18.3
476.2251,3642.5
476.6827,177.8
476.8471,598.1
476.8907,361.5
476.9402,50520.9
476.9684,21.4
476.9824,818.3
477.1096,20
477.1807,175.6
477.2205,832.3
477.4562,163.9
477.5644,150
477.6508,321
477.671,181.6
477.7485,363.4
477.8112,468.1
477.8406,614.1
477.9435,3416.8
477.9847,287.1
478.0557,122.1
478.2919,528.8
478.3292,44904.8
478.4825,333.2
478.4996,210.1
478.6039,185.3
478.6159,218.1
478.7806,217.4
478.9375,14623.7
479.0024,351.7
479.0966,27
479.3322,6313.5
479.5211,438.3
479.8079,775.3
479.8602,142.7
479.94,822.7
480.3434,908.9
480.3698,290.4
480.3955,420.6
480.4649,20.4
480.5246,22.8
480.7046,289.2
480.8284,182.1
480.9521,3319.6
481.0912,1231.1
481.1191,22.1
481.3595,495.1
481.6284,217.7
481.6596,197.9
481.762,236.4
481.892,19.1
482.0953,229.3
482.1581,170.2
482.3232,17.4
482.3557,501.7
482.4858,164.7
482.6413,484.5
482.7224,153.6
482.7779,482.1
483.203,189.7
483.2212,446.8
483.2482,90998.3
483.3906,339.8
483.4819,20.4
483.6336,284
483.8106,335.2
483.9951,244.6
484.0716,575.1
484.1586,145.4
484.2106,728.2
484.2234,745.9
484.2517,18581.2
484.4509,124.4
484.5753,431.6
484.6995,409.2
484.9421,476.9
484.9965,293.6
485.0636,454.2
485.2639,94343.9
485.5308,269.6
485.759,21.6
486.0093,150.6
486.241,552.7
486.2672,20586.3
486.301,23.7
486.6207,28
486.6648,553.1
486.8317,696.7
486.8515,163.3
486.897,1898.8
486.968,1053
487.0237,17.3
487.0863,567.8
487.2795,104030.9
487.4747,465.8
487.6892,779.4
487.716,268.3
487.8279,712.5
487.887,439.2
487.9309,323.4
488.2828,23794.2
488.4331,400.1
488.8945,321.1
489.0045,401.1
489.0551,104.6
489.1167,81.4
489.1785,219.9
489.2204,1216.2
489.2572,140.4
489.2631,278.3
489.2695,608.7
489.2857,366.9
489.3005,821.1
489.3451,184.5
489.3663,126.9
489.3903,308
489.4191,626
489.5617,522.2
489.5865,19.5
489.6359,131.6
489.8874,568.8
489.9981,336
490.0184,155.3
490.0322,153.1
490.0553,32.3
490.0983,326
490.2905,1504.4
490.8635,446
491.2913,285
491.4797,18.6
491.5274,347.3
491.5398,337.9
491.6452,821.5
491.6964,285.6
491.8293,590.1
491.9788,278.3
491.9903,153.9
492.2755,703.5
492.2895,20.8
492.5828,473.5
492.804,178.5
492.9144,8279.1
493.2,160.6
493.3229,404.6
493.9588,664.5
494.0301,22.6
494.0497,782
494.0954,138.7
494.1289,374.4
494.2849,1075
494.3238,4324.5
494.394,20.1
494.4681,19.8
494.6994,484.2
494.752,21.7
494.8628,22.3
494.9117,2772.4
495.0252,332.4
495.2894,620.6
495.3004,143.1
495.3783,325.5
495.4421,17.5
495.733,325
495.8311,21.7
495.9166,205.3
496.1254,428.6
496.1485,418
496.3398,410839.6
496.3566,238.8
496.5716,470.8
496.5998,459
496.6646,185.5
496.9087,428.8
496.9303,480.4
497.0225,331.1
497.3431,99944.6
497.6772,320.5
497.9125,485.7
498.1367,520
498.3466,5904.7
498.4248,497.4
498.536,149.2
498.5924,293.1
498.717,367.6
498.8999,572.4
498.9927,363.4
499.1622,619.3
499.1761,523.1
499.2226,3324.6
499.4075,242.1
499.4596,464.3
499.8934,373.3
500.365,154.4
500.3834,22.2
500.7475,315.3
500.8196,136.1
500.9856,174.6
501.1483,18.6
501.2096,159.2
501.2376,5370.5
501.261,838.4
502.0158,339.2
502.1802,594.1
502.2157,423.1
502.3292,24025.7
502.4146,22
502.5236,18.1
502.7111,85.7
502.7964,155
502.8123,253
503.012,291.4
503.1075,573.4
503.1471,494.4
503.1659,23.3
503.2533,6060.7
503.3324,2488.7
503.4023,230.3
503.7021,22.6
504.1063,94.2
504.2556,203.1
504.3057,3457.6
504.3444,10152.4
504.4455,671.1
504.759,200.3
504.7694,238.9
504.8439,535.6
505.1037,77.9
505.3483,519.9
505.4641,332.5
505.8905,474.7
506.0493,813.8
506.1339,441.3
506.2643,597.7
506.36,10949.6
506.4499,644.6
506.4897,23.7
506.5457,559.9
506.7924,355.4
506.8462,418.8
506.8915,1978.1
507.1107,16.9
507.1315,517.4
507.2483,22704.9
507.3639,711
507.3958,136.9
507.6152,186.1
507.843,125.9
507.8705,24
507.888,216.8
507.9561,20.3
508.1429,345.8
508.2514,1794.2
508.3765,1046.3
508.6112,309.4
508.8875,1272.1
509.0052,936.2
509.2634,2828.6
509.5356,207.7
509.8518,345.2
509.9325,405.4
510.045,22.3
510.1802,301.7
510.263,528.2
510.2793,770.9
510.3548,2230.7
510.5056,146.1
510.7664,23.5
511.0792,516
511.3727,149.1
511.4841,455.1
511.6549,21.9
511.8781,19.6
511.9424,20.8
511.9695,1009.3
512.0868,19.8
512.385,263.8
512.541,455.1
512.5669,262.7
512.6457,295.4
512.8084,346.8
512.9081,16737.8
513.099,553.4
513.5189,739.6
513.5482,315.4
513.7646,560.8
513.8228,510.9
513.9517,592.6
514.2206,684.9
514.4385,563.9
514.8102,85.3
514.905,6916
514.9397,153.2
515.0087,466.5
515.0195,343.5
515.1511,895.7
515.3635,707
515.6465,724.1
515.8193,127.8
516.0669,168.3
516.3064,9543.2
516.3973,167
516.4373,128.9
516.4715,521
516.4892,401.3
516.5474,198
516.9037,23.6
516.921,2241.1
517.1597,17.8
517.1716,327.3
517.3091,1220.9
517.6372,295.2
517.6724,312.1
517.693,764.5
517.8343,214.4
517.9736,740.2
518.1498,414.5
518.3218,544316.7
518.7407,521.4
518.9247,28703
519.0305,206.6
519.0868,306.6
519.1382,188.2
519.3251,129121.5
519.6084,173.1
519.6581,488.8
519.8821,498.5
519.9286,1419.1
520.0198,511.6
520.1981,583.4
520.2799,583.7
520.3398,110021.8
520.4192,83.3
520.4333,239.1
520.5118,282.9
520.8189,18.3
520.9217,13907.6
521.3432,24943.7
521.5295,322.6
521.776,340.5
521.8369,132.9
521.8627,346.4
521.8814,258.2
521.9267,1383.1
521.9771,2192.3
522.0976,303.5
522.1221,340.8
522.3554,116021.1
522.4695,729.9
522.7542,18.4
522.919,1152.9
522.9367,4510.2
522.9669,460.3
523.1804,20.9
523.3589,30483
523.4712,480.8
523.5259,595.3
523.6711,748
523.7053,677
523.8622,148.1
523.94,438
523.9562,23.7
524.0134,488.4
524.1016,262.3
524.1081,507.2
524.1301,710
524.1605,18.5
524.2492,257.1
524.3711,165882.9
524.5573,278.9
524.8643,713.7
524.8961,421.9
524.9337,1907
525.1352,504.3
525.1799,137.7
525.3744,42932.3
525.6113,357.1
525.6507,221
525.7223,89.4
525.753,134.6
525.8225,391.5
525.908,143.5
526.2524,18.3
526.3296,4900.1
526.4189,22.6
526.4373,443.5
526.5751,19
526.7246,157.7
526.7421,184.2
526.7632,127.3
526.9048,154.1
526.9627,316.5
527.1595,1113.2
527.2957,19.6
527.3685,270.4
527.4734,142.7
527.6064,274.8
527.8524,489.9
527.9427,459.2
527.968,263.3
528.0845,433.8
528.2361,401.5
528.3161,216.8
528.3845,234.2
528.4622,242.4
528.5071,148.4
528.594,20.1
528.6053,18.8
528.8822,7977.9
528.9539,3160.3
528.9701,310.3
529.0214,19.1
529.1463,567.8
529.2627,328.2
529.4042,473.2
529.9006,475.9
529.9898,328
530.3584,751.7
530.4691,390.2
530.4902,531.7
530.5531,420.4
530.8791,4109
530.9509,725
530.9904,366.2
531.0097,296.1
531.0698,315
531.119,208.5
531.2483,3027.5
531.2847,138.9
531.2986,310.2
531.3862,385.3
531.713,141.5
531.9468,358.4
532.0742,335.1
532.162,449.6
532.2505,425.3
532.2804,2105
532.2985,246.2
532.3371,8301.7
532.8768,425.2
532.9661,406.5
533.0326,16.6
533.3405,967.5
533.4246,17.8
533.5554,196.1
533.8068,21.9
534.2407,485.3
534.2957,186779.3
534.3567,431.9
534.5143,137.2
534.6063,156.8
534.899,16686.2
535.2991,44364.6
535.4426,19.7
535.7688,261.5
535.7874,251.3
535.8304,180.1
535.9025,537.8
535.9926,239.4
536.2943,8845
536.3465,488.3
536.3897,325.4
536.4674,392.5
536.8285,321
536.8959,10800.6
536.9266,1059.3
536.9976,155.5
537.1052,169.8
537.581,109.1
537.6399,78.4
537.7523,157.2
537.7687,675.2
537.785,750.2
537.8163,172
537.8993,834.9
537.9506,861.6
538.224,455
538.394,302.9
538.4271,154.2
538.5955,821.8
538.6703,267.3
538.8924,922.6
538.911,2527.6
538.9306,426.2
538.9368,370.5
538.9425,379.5
539.0759,203.5
539.1754,154.1
539.385,233.5
539.4382,557.3
539.4906,470.4
539.7339,485.3
540.1146,320.9
540.1948,381.1
540.2881,280.7
540.3022,506.4
540.3392,842.3
540.4755,460.4
541.0829,17.2
541.2417,282.7
541.4943,200.4
541.9418,179.1
542.3218,142253.8
542.4145,319.7
542.4771,671.4
542.4902,585.1
542.6028,157.6
542.7344,151
543.0257,134.4
543.0588,159.1
543.174,832.5
543.302,444.7
543.325,34891.4
543.3989,833
543.4461,507
543.5754,138.1
543.7421,249.9
543.944,682.9
544.0247,525.3
544.0482,554.5
544.2913,204.8
544.3375,162557
544.376,746.5
544.3947,394.2
544.8562,852.8
544.9281,1651.5
544.9475,1025.4
545.341,39862.6
545.4589,205.8
545.741,407.6
546.0919,21.7
546.3531,211771.8
546.4426,228.6
547.0763,341.3
547.2079,548.9
547.2217,473.1
547.276,279.8
547.3564,48301.1
547.3801,497
547.3876,490.3
547.6487,320.3
547.7654,273.9
547.8776,543
547.9648,315.7
548.0239,460.5
548.278,297.6
548.3117,1371
548.3595,5007.5
548.3856,25.8
548.4196,310.8
548.4521,22.5
548.5118,637.2
548.7642,240.3
548.8938,80.6
549.0906,187.4
549.292,151.9
549.3235,270.8
550.178,648
550.2721,196.3
550.2928,469.8
550.3297,833.5
550.387,333.2
550.4093,840
550.7246,18.4
550.8731,3876.7
551.0905,19.4
551.1031,279
551.7648,632.8
551.9762,548.1
551.9875,643.4
552.0174,144.8
552.061,266.6
552.184,168.2
552.2792,22
552.3283,530.7
552.525,512.5
552.6302,312.5
552.8702,3029.4
553.1132,163
553.5019,457.8
554.2568,564.1
554.5735,142.2
554.6635,504.5
554.8665,313.6
554.9056,464.2
554.9241,501.9
555.0958,19.4
555.3465,503.8
555.3646,656.5
555.4439,17.3
555.489,425.7
556.0628,534.9
556.2724,574.3
556.4368,168.2
556.683,311.3
556.8864,331.8
556.9981,210.8
557.0114,126.5
557.0316,21.4
557.0822,275.5
557.2853,72
557.3703,529.8
557.5192,22.6
557.6139,177.6
557.7847,336.9
557.8767,20.5
557.9024,162.8
557.9444,381.5
558.0121,529.4
558.2958,50562.7
558.454,152.2
558.9132,543.2
558.9188,328.7
559.2993,8347.7
559.3911,188.8
560.0985,605.6
560.1807,18.6
560.2499,249.4
560.3114,48428
560.4215,20.2
560.6439,269
560.8703,353.5
561.049,846.5
561.1879,21.8
561.3146,12253.4
561.4131,3098.3
561.5512,19.2
561.5767,210.3
561.9947,17.7
562.0485,709.3
562.1191,607.8
562.3271,59302.7
562.3536,170.9
562.6923,19
562.7867,161.8
563.0278,282.6
563.0714,189.9
563.3305,13748.2
563.5069,512.8
563.7124,531.7
563.8158,352
564.1165,520.6
564.3086,810.3
564.3261,2087.4
564.8478,18.3
565.0243,295.7
565.0418,309.7
565.7013,18.2
565.732,240.3
565.7877,142.8
565.8082,136.6
565.8883,320.2
566.217,259.3
566.3219,29688
566.4021,19.4
566.589,155
566.8553,452.1
567.0757,156.5
567.3251,6333.3
567.7807,169.5
567.8384,222.9
567.9819,18.5
568.3379,7682
568.5928,494.2
568.8819,289.8
568.9084,223.1
569.0218,73.9
569.0341,155.5
569.1011,494.8
569.1576,614.7
569.2646,440.1
569.3228,484
569.3495,458.9
570.3546,676.8
570.6519,323.2
570.6801,184.7
570.7781,787
570.8664,2911.9
570.9715,22.1
571.0703,196.9
571.3462,541
571.5217,612.8
571.5378,646.9
571.7291,19.4
572.435,311.2
572.8636,2570.2
572.9883,167.9
573.1592,486.8
573.5269,230.9
573.992,472.7
574.2817,706.7
574.4904,296.9
574.5253,18.3
574.7887,317.8
574.8607,365.9
574.8818,431.9
574.8988,319.9
574.95,1223.4
574.9963,340.3
575.0578,300.5
575.32,21
575.4521,19.3
575.5033,12430.5
575.5583,348.6
575.6208,195.1
576.2806,6298.2
576.4497,487.2
576.4754,583
576.5075,990.4
576.8836,7044.8
576.9925,24.1
577.202,87
577.5184,987.1
577.5693,130.3
577.7434,346.3
577.8199,533.5
577.8859,412.9
577.9072,18.4
578.0265,726.3
578.2479,163.6
578.2772,709
578.8806,8439.6
579.2001,453.3
579.7333,257.2
579.7522,366.3
579.7686,333.4
580.1802,560.3
580.2634,321
580.5015,566
580.8775,2107.5
580.8953,3146.7
581.127,204
581.2766,173.8
581.6153,175.5
581.9595,20.1
582.0033,308
582.0488,302.2
582.071,180.5
582.1536,812
582.2477,712.5
582.2713,532.6
582.2961,9194.9
582.3368,1933.3
582.3789,1423.9
582.4031,639.3
582.4334,293.4
582.4783,21.1
582.8935,986.2
583.1073,566.8
583.301,990.6
583.3552,161.4
583.5913,189.6
583.8669,17.9
583.9827,224.1
584.0133,517.6
584.3132,281.8
584.5425,563.1
584.5485,604.4
584.5534,476.5
584.711,264.3
584.8606,224.3
584.8794,165.3
584.9035,526.5
584.9151,185.8
585.0582,607.2
585.1179,741.9
585.2712,3428.7
585.3172,302.3
585.3355,565
585.3756,237.2
585.4349,155.4
585.566,473.9
585.626,314.2
585.6971,339.5
586.0431,17.8
586.2227,1008
586.2773,568.6
586.3092,4128.5
586.335,311.7
586.4759,483.1
586.8413,2467.3
586.8556,1031.8
586.9118,1681.6
587.0682,532.8
587.6159,176.8
587.6968,21.6
588.0655,161.7
588.1019,517.3
588.3309,21.9
588.4291,541.3
588.7271,965.7
588.8392,1508.8
588.9537,162.5
589.0607,511.8
589.228,498.5
589.4144,499.1
589.4332,160.6
589.506,299.5
589.6201,467.5
589.7026,532.1
589.8437,337
590.3218,4081.2
590.4448,167.8
590.4709,22.4
590.5504,501.6
590.7433,303.4
590.7624,133.4
590.9243,1056.1
591.194,21.7
591.2427,452.7
591.7484,294.8
591.7888,376.1
592.361,88.5
592.3739,439.3
592.4986,282.6
592.5259,475.9
592.8149,18.4
592.8579,5833.5
593.3486,579.6
593.5255,222.2
593.7321,450.5
593.9386,224
594.2605,666.4
594.4464,343.4
594.5471,243.3
594.6756,274.8
594.8548,5795.3
595.0317,24.6
595.1378,537.9
595.1754,209.9
595.2232,555.3
595.6227,171.8
595.7084,267.2
596.4579,422.4
596.4798,436.9
596.644,24.1
596.7696,252.1
596.8513,1127.9
596.8693,1082.5
597.0303,252.3
597.0834,211.4
597.2407,448.6
597.4497,5753.4
597.4636,3945.9
597.4858,12466.4
597.8637,174.4
598.0523,149.7
598.1853,19.1
598.4544,1537.5
598.4884,2395.6
598.5003,308.5
598.6326,131.3
598.8664,371.6
598.9336,812.1
599.1601,731.3
599.2112,253.4
599.2408,200.7
599.4627,1008.1
599.4752,621.1
599.5031,4173.4
599.5437,362
599.8735,158.1
600.0422,625.3
600.4723,498.5
600.6396,511.8
600.7618,149.8
600.8783,19.2
600.9393,622.5
601.0324,387.5
601.1075,512.9
601.1319,319.2
601.1818,603
601.5216,337.9
601.7814,25.1
602.2058,154.8
602.2806,477.7
602.2944,1063
602.535,986
602.6375,255.8
602.7905,19.3
602.8855,916.3
602.9713,189.8
603.0937,147.8
603.5349,1579.3
603.8243,318.5
603.8584,229.7
604.0027,533.7
604.0485,147.6
604.3137,840
604.6028,184.1
604.7177,498.3
604.8134,492.6
604.954,141.5
604.9858,871.6
605.0357,150.9
605.1335,559.5
605.1795,668
605.246,172.7
605.5508,18.6
605.999,100.8
606.1311,213.1
606.2511,581.5
606.296,630.1
606.6001,264.8
606.9261,338.5
607.1748,120.8
607.3873,89.7
607.485,146.4
607.765,296.4
607.7851,192.6
607.8566,297.1
607.9141,511.3
607.9519,251.2
608.0416,510.4
608.0623,810.3
608.1765,300.4
608.6176,449.4
608.6775,170.7
608.8324,1308.5
609.012,139.5
609.3635,18.5
609.4125,369.1
609.7186,19.4
609.748,370.4
610.0356,246.7
610.0536,499
610.8282,1242.4
610.8666,303.2
610.9408,208.1
611.3386,638.8
611.6127,530.1
611.7904,537.8
611.9176,609.2
612.2217,232.8
612.4545,191.8
612.7762,312.9
612.8245,315.3
612.8819,281
613.0736,604
613.9682,645.8
614.0804,16.7
614.2523,111.7
614.3301,89.3
614.4224,445.1
614.8138,551.8
615.2388,225.2
615.4247,437.3
615.4582,618.8
615.9321,508.8
616.2008,311.6
616.2196,545.4
616.2792,424.6
616.5152,330.5
616.5874,448.9
616.6732,579.7
617.1029,499.2
617.129,214.4
617.3782,460.4
617.4751,9579.5
617.6433,316.2
617.6793,312.9
617.7457,346.2
618.0588,19.4
618.3886,365.2
618.419,19.9
618.479,1190.8
618.9761,558.1
619.1269,606.3
619.1543,495.5
619.4908,5898.5
620.1379,191.4
620.4943,586.2
620.6208,504
621.1397,167.5
621.433,197.4
621.4475,860.8
621.4646,171
621.4854,6086.9
621.8458,360.9
622.0042,355.3
622.1115,248.1
622.3609,323.4
622.4473,908
622.4669,213.2
622.4897,1615.1
622.6331,135.9
623.063,148.6
623.1357,3142.8
623.3285,341.8
623.4692,578.1
623.4774,465.7
623.4823,521.9
623.503,249.3
623.7558,389.3
623.7964,23.2
624.0468,335.8
624.1442,158.4
625.2922,1209.8
625.4508,464
625.4861,1168.9
625.5167,1666.6
626.1065,150.7
626.1568,506.1
626.4165,150.9
626.7531,520.8
626.8654,230.9
626.8984,142.1
627.1823,326.7
627.3214,20.3
627.3537,404.5
627.5393,694
627.6008,757
627.7924,448
627.8622,298
627.9076,504.5
628.1268,227.4
628.2987,589
628.3634,299.5
628.5373,1801.7
628.5615,1274.9
628.7029,435.5
628.725,299.2
628.7783,790.5
629.1527,8461.9
629.4102,240.2
629.5554,502.8
629.924,758.4
630.1554,429.8
630.3501,266.6
630.5327,553.4
630.6246,20.7
630.7795,17.5
630.8495,355
631.19,757
631.4671,19.9
631.7195,364.7
631.8261,317.1
631.955,148.6
632.0349,357
632.3355,918.9
632.4031,492.3
632.4068,453.7
632.4647,143.3
632.9941,852.3
633.2919,187.1
633.4396,447
633.5089,124.3
633.685,19.3
633.7164,125.9
633.8671,473.4
633.9209,170.3
634.0059,464.4
634.6691,474.7
634.8421,2239.9
634.9504,340.7
634.9774,727.1
634.982,785.4
634.9899,331
635.1871,151.8
635.1993,154.9
635.3701,20.3
635.4782,19.6
635.5171,19.3
635.8843,180.6
636.2539,261.8
636.5061,514.7
636.5503,499.1
636.7115,454.3
636.8392,3132.7
636.9932,236.5
637.01,93.7
637.4097,492.2
637.4362,711
637.9733,375.5
637.9934,407.4
638.0624,484.8
638.0946,98.5
638.3129,910
638.3293,173.2
638.4923,319.4
638.5461,407.7
638.8368,462.6
638.8504,399.5
638.9881,246.1
639.1128,506.9
639.4822,533.9
639.524,630.5
639.5524,542.9
639.8179,143.2
639.8915,332.1
639.9857,432.6
639.9904,443.9
639.9976,174.3
640.5266,522.4
640.6774,154.3
640.7151,797.7
640.7283,152.1
640.7597,210.8
640.8463,155.2
640.9714,386
641.2197,826.3
641.3237,129.7
641.4682,623.3
641.8053,326.1
642.0848,367
642.5769,480.2
642.6511,201.9
643.025,325.6
643.3884,19.3
644.0077,332.1
644.7106,470.2
644.7507,23.1
644.803,196.1
644.8706,976.4
644.9484,373.6
645.1174,4130
645.3438,611.5
645.4033,567.8
645.452,577.4
645.4861,901.9
645.5213,131
645.5589,168.9
646.0415,314
646.0761,505.6
646.1254,168.7
646.2963,75.9
646.3175,319.7
646.4544,237
646.6085,301.2
647.2963,503.5
647.5224,618.3
647.7895,712.8
647.9649,585.2
648.0322,141.6
648.2885,20.8
648.551,349.8
648.5785,216.8
648.879,685.7
649.2253,287.1
649.2722,462.8
649.4769,156.3
649.9762,140.7
650.2864,93.5
650.3982,20
650.4399,1372.1
650.8162,1992.4
650.903,462.8
651.0464,19.3
651.1345,17977.1
651.2044,588.7
651.3337,224.6
651.6339,294.6
651.9842,626.4
652.017,535.7
652.0907,660.7
652.138,2172.8
652.5083,235.3
652.6444,152.8
652.7693,214
652.7874,563.7
652.8129,1723.1
652.9727,259.3
653.3174,420.3
653.3528,246.5
653.9472,229.8
654.0941,184.5
654.652,1296.2
654.6896,1028.9
654.7235,150.9
654.8089,902.2
655.232,20.7
655.863,353.1
656.152,174
656.2376,236.3
656.3406,424.3
656.5427,167.9
656.5916,145.7
656.8439,811.5
656.9142,554.1
657.121,250.9
657.4551,143.4
657.8671,257.2
657.9732,636.2
658.1097,415.9
658.4998,231.6
658.5381,236.9
658.6417,323.5
658.8697,137.4
659.3292,344.5
659.4331,128
659.5359,176.1
659.6636,366.7
659.8237,129.9
660.0475,21.6
660.0737,162.1
660.1564,321.7
660.3447,366.2
660.7651,75.6
660.8283,223.9
660.9329,502.7
661.0614,182.2
661.0828,2406
661.6034,487.3
662.1183,490.2
662.4267,454.8
662.5364,80.3
662.6489,224.9
662.8999,142.6
662.9669,528.5
663.1148,486.2
663.4516,1134.2
663.5189,20.5
663.5454,228.9
663.9551,478.2
664.2005,136.6
664.4683,5059.6
664.5155,500
664.7766,215.1
665.3635,203.4
665.4312,19.1
666.3553,23.9
666.3915,147
666.4828,7486.1
666.7763,709
666.7904,361.9
667.0019,1371.7
667.0443,17.5
667.0993,15795.1
667.4873,982.6
667.5976,638
667.8841,414.4
667.9469,622.1
667.9628,760.4
668.0545,315.7
668.0702,275.5
668.1054,940.7
668.1624,328.6
668.2132,310.2
668.4369,164.4
668.4976,392.6
668.5298,209
668.9785,733.4
669.1478,133.2
669.3136,436.9
669.3434,178.4
669.5394,571.7
669.773,342.6
669.8043,552
669.8479,436.5
670.3851,495.8
670.5379,507.9
670.7443,378.5
670.8373,484.5
671.1198,394.6
671.1935,294
671.4581,166.5
671.7563,418.7
671.8277,584.6
671.9083,296.6
672.1454,356.4
672.422,850.2
672.6491,522.3
672.7479,223.7
672.7822,22.3
673.1165,36314.4
673.5275,1299.3
673.6033,373.5
673.9315,531
673.9648,555.7
674.0955,719.9
674.1204,6053.7
674.204,542.2
674.2562,486.7
674.427,215.6
674.8509,474.6
675.4299,532.5
675.5439,16976.3
675.6264,171.1
675.7207,312
676.0183,193.1
676.0476,1309.6
676.1774,214.8
676.4004,923.8
676.4999,223
676.5469,4456.9
676.8836,171.5
677.2347,536.4
677.333,396.4
677.754,171.6
678.0251,143.4
678.055,18.4
678.1405,351.2
678.1481,431.1
678.1547,494.1
678.2848,539.4
678.4611,18.8
678.5089,179.1
678.6946,636.9
678.8382,506
678.9277,550.6
679.2913,236.6
679.3885,21.3
679.4972,442.9
679.7801,228.5
681.0612,200.1
681.1299,257.8
681.1507,109.7
681.2593,201.4
681.6161,549.3
681.9351,469.6
682.0636,5388.4
682.3042,414.1
682.5178,468.1
683.0638,3796.4
683.305,284.9
683.4577,623.4
683.6802,22.8
683.7099,499.3
683.8652,492.5
684.2501,168.1
684.4857,213.9
684.8635,406.6
684.9543,151.4
685.0422,317.5
