SPECTRUM - MS,
202.595,251.2
202.6205,522.8
202.6336,328
202.6418,17573
202.6974,84.1
202.7277,275
202.753,110.9
202.8113,353.4
202.8135,162.9
202.8382,98.1
202.8952,51.9
202.9636,122
202.9953,25.7
203.0311,949.7
203.0404,680.3
203.0527,2021378.1
203.0768,8457.6
203.1028,240.4
203.1511,540.4
203.2684,368.3
203.3021,651.7
203.3439,150.8
203.3495,538
203.3702,369.6
203.3884,159.7
203.5336,165.8
203.5424,211.4
203.5495,321.4
203.5748,291.6
203.596,85
203.6803,169.8
203.7304,650.7
203.7355,18.9
203.9573,38.3
203.9725,538.4
204.0244,48494.1
204.0317,97
204.046,19.2
204.056,111048.6
204.0634,515.7
204.0709,308.3
204.0869,559.9
204.1104,344.8
204.175,358.9
204.2091,594
204.3052,88.5
204.5039,370.9
204.5848,116.3
204.6247,216.7
204.6475,87.1
204.6696,19.2
204.7115,503
204.7607,179.2
204.8293,118.1
204.8642,18
204.89,280.9
204.9103,623.9
204.9637,232.7
204.9917,154.8
205.0161,22.3
205.057,16855.4
205.0682,313.2
205.0835,26
205.1131,166
205.1674,93.8
205.2251,299.6
205.3156,18.3
205.3723,555.4
205.3795,159.4
205.3985,618.5
205.4056,118
205.4699,502.4
205.5792,188.4
205.68,415.6
205.6901,369.8
205.7179,252.4
205.7943,102.6
205.8064,145.6
205.866,338.9
205.9184,370.4
205.9565,119.2
205.9652,222.5
206.0477,85.3
206.0553,2593.6
206.064,115.9
206.1414,19.6
206.1586,227
206.3512,126.5
206.3657,104.9
206.4257,321
206.4831,272
206.5214,194.6
206.5622,236.8
206.5863,36.1
206.7488,404.8
206.8386,625
206.8434,121.8
206.8587,122
206.8878,89.3
206.8939,12796.8
206.9168,207.2
206.9439,312.7
206.9822,1498
206.9979,137.1
207.0105,801.7
207.0143,56329
207.0444,341.9
207.0507,8107.5
207.1089,176.1
207.1172,116.4
207.1587,205.6
207.1759,17.7
207.2001,325.7
207.2033,231.8
207.2055,712.2
207.239,146
207.3009,453.9
207.5841,176.9
207.6114,176.8
207.7251,19.9
207.7871,559.4
207.8288,527.2
207.8565,389.8
207.8766,260.2
207.8862,88.3
207.9005,18.2
207.9477,111.3
207.9742,95.9
207.9841,282.2
207.9907,1245.2
208.0137,2515.3
208.0177,911
208.0433,30.3
208.1451,19.5
208.1634,146
208.1682,492
208.2055,142.2
208.2423,111.8
208.5389,93.3
208.5551,524.9
208.5619,588.9
208.828,145.2
208.8401,286.7
208.8675,96.9
208.8831,1541.6
208.8909,8434.7
208.9359,778.4
208.9758,212.9
209.0124,1046.6
209.0723,704.8
209.2224,404.7
209.231,266
209.249,137.1
209.2915,128.9
209.3018,20.6
209.3838,227
209.567,741.4
209.6229,17.5
210.6529,328
210.6791,112.1
210.6862,131.3
210.732,578.9
210.8126,327.3
210.8875,574.2
210.948,90.5
210.9832,125.8
210.9979,335.8
211.005,434.7
211.0282,167.9
211.0565,379.9
211.0692,496
211.0966,525.5
211.3212,17812.4
211.325,25747.8
211.3285,23338.2
211.3322,28909.2
211.3374,24054.9
211.3438,1700.4
211.3492,479.4
211.3518,348
211.3689,662.1
211.3813,768.9
211.4027,38
211.6136,149.4
211.8441,588.7
211.9345,25.1
211.9467,34.5
211.9588,39.5
212.0013,302.9
212.0245,118.9
212.0335,35.2
212.0741,90.4
212.1765,516.3
212.26,40.1
212.2998,216
212.3176,103.5
212.3625,162.7
212.5531,436.6
212.5593,341
212.5771,129
212.6073,248.5
212.6199,235.6
212.6357,98.8
212.6521,888.8
212.7141,17.5
212.8392,1820.1
212.9163,363.6
212.9369,376
212.9515,19.5
212.965,24
212.9703,18.9
212.9781,769.4
213.0547,601.8
213.0748,1391.7
213.0826,303
213.1091,653
213.1166,436.7
213.1525,341.3
213.1806,17.7
213.226,99
213.3647,211.5
213.5544,301.9
213.5596,106
213.5821,373.6
213.5966,366
213.6364,90.6
213.6686,190.2
213.7089,259.9
213.7554,517.9
213.8469,380.4
213.9579,221.7
213.9621,2694.1
213.9718,589
213.9846,273.9
214.059,12698.8
214.0898,1072.2
214.2951,37.1
214.425,490.4
214.556,133.4
214.6586,246.6
214.6894,506
214.712,209.3
214.763,136.8
214.7722,131.8
214.8062,322
214.8309,270.5
214.8362,1976.1
214.8736,153.7
214.8927,1146.7
214.9099,173.5
214.9178,59.3
214.9654,71
215.0434,98
215.0481,174.6
215.0582,18.2
215.0746,127.9
215.0869,124.1
215.0931,28.1
215.1341,652.1
215.2291,93.9
215.3178,496.2
215.3506,40
215.3899,18.3
215.4186,260
215.7863,252.4
215.8494,123.2
215.8553,608.4
215.898,320.2
215.9148,96.3
215.9578,27.2
215.9766,146.1
215.9862,308.5
216.0147,7225.5
216.0565,418.8
216.1093,480
216.1328,161
216.2697,679.9
216.4052,580.8
216.5079,185.8
216.5621,411.6
216.5711,160.3
216.6235,320.7
216.729,992.8
216.7398,152.4
216.7986,91.4
216.9228,40091.2
216.9506,297.5
216.9725,88.1
217.0153,98.6
217.0268,226
217.0557,20.5
217.0818,425.7
217.0944,16.9
217.1064,229.7
217.1303,110.1
217.2473,787.4
217.3162,137.8
217.3748,17.9
217.447,114.1
217.4971,550.9
217.5395,94.2
217.9106,413.3
217.9165,18.8
217.9729,105.6
218.0045,517.6
218.0152,26.1
218.1347,184.4
218.1514,63.2
218.1714,279.8
218.2765,305.6
218.3485,23.1
218.3552,18.4
218.3683,306
218.3915,455.5
218.4385,178.3
218.5951,106.7
218.6257,19.7
218.635,745.6
218.6404,423.1
218.6439,19.3
218.6556,502.7
218.6815,128.5
218.8674,114.4
218.8854,486.9
218.9049,128.4
218.9199,12014.4
218.9666,416.7
219.0119,37.6
219.0177,2559.5
219.0266,1982843.1
219.0492,306
219.0583,115.3
219.0756,164.7
219.083,5774.5
219.0972,459.7
219.1382,111.6
219.3322,118.6
219.6087,142.8
219.6431,554.3
219.7515,123.1
219.916,202.5
219.9502,36.5
219.9798,468.9
219.9865,160
219.9983,177.1
220.03,104721.7
220.0372,632.3
220.0669,6480.4
220.082,263.7
220.1332,114.7
220.1673,478.7
220.1708,642.4
220.1783,234.2
220.1869,108
220.3288,398.4
220.5489,248.7
220.6184,548
220.6226,92.7
220.6605,131.3
220.7387,18
220.8658,172.1
220.8711,40.7
220.8782,17.3
220.9323,21.2
221.0172,139.5
221.0248,121308.7
221.031,15638.3
221.051,1576.1
221.0845,506.8
221.0872,120.2
221.1119,249.3
221.1143,330.9
221.1207,104.3
221.139,139.6
221.1703,80.1
221.2323,417.8
221.3183,118.7
221.3426,489.4
221.3676,223.4
221.4496,360.9
221.6364,17.8
221.6448,444.9
221.6934,399.2
221.7212,546.4
221.7294,720.8
221.816,228.9
221.8662,359.3
221.9211,18.7
221.9518,294.8
221.9561,85.4
221.9838,1760.1
222.028,3894.8
222.2144,17.5
222.2477,128.1
222.2826,173.8
222.353,255.1
222.3977,97.7
222.4193,854.9
222.4203,914.1
222.4218,465.7
222.5292,114.7
222.6861,101.5
222.7075,519.5
222.7109,373.5
222.736,518.9
222.7415,166.9
222.7465,379.2
222.7944,112
222.8602,85.8
222.8679,15044.1
222.8988,581.5
222.948,98.1
222.954,1108.6
222.9668,22
222.9883,6007.4
222.9929,135.3
223.0183,219.7
223.0192,226.7
223.0242,372
223.0317,89
223.0425,35.4
223.0732,149.5
223.2911,117.7
223.4108,146
223.4541,393.5
223.5569,154.6
223.6823,22.9
223.7341,372.8
223.8364,26
223.849,248.3
223.8845,96
223.9517,261.5
224.0296,2952.4
224.0385,142.4
224.1501,151.8
224.3121,176.2
224.5896,577
224.6174,45.7
224.626,20.1
224.6277,22.1
224.6289,17.1
224.6544,560.5
224.6837,173.4
224.7798,102.9
224.8648,7262.1
224.9282,437.9
224.9725,675.6
224.986,410.4
224.9896,429.5
225.0277,260.9
225.0345,971
225.0386,866.9
225.0432,24.6
225.0548,25322.7
225.085,370.8
225.1149,294
225.225,100.5
225.2309,458
225.234,709.7
225.2604,548.6
225.3243,346.6
225.3446,222.5
225.425,507.2
225.4276,98.2
225.4771,142.7
225.51,244.6
225.5303,366.2
225.5742,292.5
225.6464,89
225.7368,281.3
225.7763,82.7
225.8693,100.4
225.9069,234.1
225.9328,365.4
225.9538,324.6
225.9624,152.2
226.0063,1295.7
226.0242,8189.6
226.0301,81.1
226.0395,99.6
226.0452,6326.1
226.0579,183.4
226.2371,240.3
226.3023,255.4
226.345,137.5
226.3918,545.3
226.3953,874.3
226.4492,591.5
226.5093,203
226.6713,303
226.721,281.1
226.7492,113.9
226.8493,27.6
226.8745,17.9
226.8942,480.2
226.9129,94.5
226.9516,29044.3
227.0088,285.8
227.0125,333.4
227.0341,993.2
227.043,135.7
227.0619,126.8
227.0791,2520
227.0864,118.5
227.1821,234.6
227.3919,312.2
227.5229,515.4
227.5586,17.1
227.5956,212.8
227.6152,323
227.6793,347.4
227.7031,251.7
227.8441,135.4
227.9521,116.2
227.9611,456.1
227.9686,94.2
228.0004,108.1
228.0219,541.8
228.0562,1201.5
228.1565,116
228.1695,327.8
228.184,278.5
228.2071,153.8
228.2166,208.2
228.3051,297.3
228.3176,129
228.3237,661.4
228.3469,129.7
228.5206,105.8
228.8054,348.8
228.8348,103
228.8421,247.4
228.8584,698
228.8712,20.7
228.9266,159.8
228.9601,173.4
228.9711,586.6
229.3589,240.8
229.3703,603.7
229.4307,258.8
229.5407,115
229.6375,20.7
229.6936,279.6
229.7469,1011.1
229.751,474.8
229.8844,153.4
229.9127,24.6
229.9215,326
229.9571,7984.2
230.0334,124.2
230.1553,18.1
230.1888,582.6
230.2171,165.5
230.2318,121.5
230.3274,358.7
230.362,304.5
230.3735,275.5
230.5845,120.1
230.6491,263.8
230.7141,186.2
230.764,309.8
230.8276,707.7
230.834,672.2
230.8848,139.9
230.8901,423.6
230.9603,331.4
230.9766,738.8
230.9901,25.5
231.0148,245.4
231.0433,424.6
231.0491,213.2
231.0565,103.2
231.1167,122
231.1579,491.3
231.2257,136
231.2302,346.8
231.247,116.7
231.297,105.8
231.3571,100.9
231.3899,528
231.4628,159.1
231.4922,98.5
231.5513,779.9
231.5664,112.5
231.6626,537.8
231.6758,633.6
231.6957,19.7
231.8443,18.3
231.873,17.2
231.8951,261
231.9339,214.6
231.9528,182.8
231.9575,245.8
231.9727,193
231.9953,61.3
232.2355,18.4
232.2737,214.9
232.5198,259.7
232.5285,581.8
232.6568,20.6
232.7187,289.2
232.8691,156.3
232.8827,18.6
232.8967,36990.5
232.9151,95.2
232.9508,20.6
232.9859,2105.9
233.0016,129.5
233.0127,165.3
233.051,10919.1
233.0631,39.5
233.1125,188.5
233.1175,130
233.1556,120.7
233.2156,446.1
233.2237,456.1
233.3062,221.5
233.3373,122.9
233.4272,106.4
233.4484,176.8
233.4643,374.9
233.6409,865.5
233.6587,465.3
233.6707,17.3
233.8363,153.5
233.9532,29.3
234.0216,30
234.0278,349.4
234.2493,108.1
234.3189,171.6
234.3386,210.9
234.3543,333.1
234.4305,270.5
234.5501,211.5
234.63,510.1
234.6776,427.3
234.6793,612.1
234.6804,577.1
234.7534,548.6
234.8541,489.6
234.8938,10825.7
234.8997,40.9
234.9283,120
234.9372,303.1
234.9576,506.8
234.9615,228.3
234.9814,2210.7
235.0569,3447
235.0667,1230.1
235.0745,228.5
235.0926,7498.2
235.1018,186.2
235.1121,113.9
235.3029,565.3
235.3687,17.8
235.3973,792
235.435,327.8
235.5771,501.8
235.6093,563.2
235.6353,109.5
235.7252,133
235.7362,323.6
235.8761,518.3
236.0221,105
236.0408,3347.9
236.0717,51126.1
236.1887,145.5
236.2131,355.1
236.2322,263.8
236.2635,338.5
236.3016,20
236.3464,244.2
236.462,347.9
236.4753,152.1
236.5179,766.3
236.6857,329.5
236.6931,400.7
236.7119,180.4
236.7661,215.3
236.7741,356.3
236.8576,35.7
236.8781,283.5
236.918,175.1
237.0245,365
237.0524,537.5
237.0599,33.7
237.0709,117.5
237.0751,2728
237.1878,137.2
237.2401,141.2
237.3929,912.9
237.4362,554.7
237.4627,19.4
237.497,101.4
237.5204,144.4
237.6567,20.8
237.7584,108.2
237.8245,113.9
237.8877,186.6
237.9168,17.6
237.9774,144.8
238.036,21.9
238.0429,105.1
238.0675,719.8
238.0764,586.9
238.2128,812.7
238.24,1372.1
238.4373,18.7
238.4493,19.6
238.842,4953.3
238.853,573.2
238.9431,101.9
238.9573,122.1
239.0092,4491.5
239.0484,131.3
239.0496,135.7
239.0512,95.3
239.0637,461.3
239.0677,1041.6
239.0709,33.2
239.1747,153.2
239.2282,665.1
239.2892,89
239.3382,308.9
239.4636,887.2
239.5147,324.4
239.6812,302.2
239.6925,17.8
239.7808,158.8
239.8297,842.9
239.8684,185.9
239.8958,211.6
239.952,152.3
239.9779,27.4
240.0035,1525.6
240.1493,462.9
240.1674,124.2
240.2077,263.7
240.2262,463.1
240.2441,253
240.2483,318.1
240.3026,243.7
240.306,676.6
240.3644,592.3
240.4901,287.7
240.5722,429
240.7008,192.4
240.7641,138.3
240.8135,262.7
240.8385,2083.3
240.8628,330.3
240.9548,2251
240.9672,2985.1
240.9729,24.8
240.9845,105.5
240.996,350.4
241.024,98.1
241.0251,140
241.0265,104.2
241.0308,509.9
241.047,233
241.1729,18.7
241.1742,21
241.1759,18.9
241.3219,309.2
241.3424,17.7
241.3522,575.3
241.7343,591.6
241.839,136.4
241.8768,582.9
241.8985,167.2
241.9107,132.5
241.9277,338.7
241.9686,109.2
241.9779,97.6
241.9982,1892.2
242.0191,2886.7
242.0494,161.5
242.0588,381.6
242.0636,586.4
242.0792,577.8
242.1043,154
242.2885,307.5
242.303,132.1
242.3936,567.3
242.4791,175.3
242.5174,745.7
242.547,17.9
242.8465,20.7
242.9255,19578.1
242.934,133.1
242.965,39.3
242.9758,30
243.0064,449.7
243.033,817.6
243.0531,6107.4
243.0654,9927.3
243.1086,105.6
243.2933,263.5
243.3247,136
243.545,186.5
243.5523,99.4
243.5609,850
243.6099,92.9
243.6392,515.1
243.7992,860.5
243.8125,588.1
243.8991,500.7
243.9173,318.9
243.9727,3367.9
243.982,507.7
244.0126,140.4
244.035,804.6
244.0785,896.8
244.1913,423.4
244.2586,276.4
244.4086,599.4
244.5139,450.7
244.5433,912.7
244.5631,322.4
244.6038,17.2
244.608,184.3
244.6781,247.9
244.7047,97.4
244.7691,371.2
244.8316,19.7
244.8408,87.6
244.8433,88.2
244.8707,2853.7
244.9236,734
244.9762,184.1
244.9822,1007.9
245.0448,479.2
245.0771,540.6
245.2797,20.5
245.3704,175.8
245.5198,19.7
245.5344,130.6
245.5806,354.7
245.5947,179.1
245.6073,209.9
245.6804,212.4
245.7336,579.1
245.7977,554.3
245.8143,982.7
245.9441,175.6
245.9683,60.1
245.9736,129.3
245.9883,51.6
246.001,85.3
246.0386,208.6
246.1713,488.3
246.4304,17.3
246.4855,168.3
246.6341,128.4
246.672,478.8
246.8074,31.7
246.8624,553.8
246.868,660.9
246.8994,17.3
246.9322,149.5
246.9517,2078.5
247.0361,123.6
247.0468,813.6
247.0666,1287.3
247.0781,352.3
247.0927,3245.6
247.4209,266.2
247.4459,19.4
247.4526,438.2
247.6053,325.8
247.753,147.5
247.7582,277.6
247.8214,252.4
247.9236,22.2
247.9676,981.8
247.9831,128.3
248.0772,362.6
248.08,139.2
248.0927,463.2
248.1242,14255.9
248.4338,18.1
248.4793,354.3
248.4931,790.3
248.5699,344
248.5796,540.6
248.7503,115.3
248.7611,119.7
248.7713,18.8
248.8519,695.6
248.8707,9803.7
248.9007,160.2
248.9308,316.8
248.9485,303.8
248.9595,2465.1
248.9871,293.2
248.9915,187.2
249.0161,506
249.0521,414.1
249.0612,10857.8
249.0649,249.3
249.109,615.7
249.2678,19.3
249.2735,101.9
249.399,39.7
249.4236,22.1
249.4775,620.4
249.4985,315.4
249.5809,174.1
249.8003,108
250.0381,1731.9
250.0644,1044.7
250.0676,200.9
250.0998,514.4
250.1243,451.6
250.148,100.2
250.1776,1151.8
250.2696,19.1
250.3907,146.7
250.4579,586.7
250.473,373.6
250.6142,95.1
250.6238,489.9
250.7201,244.7
250.793,710.9
250.8678,1777.6
250.894,141.6
250.9201,1135.8
250.9557,1363.5
250.9639,577.8
250.9739,101.5
250.9903,135.3
251.0222,18.9
251.0318,696.2
251.07,541.1
251.1142,177.1
251.2966,119.7
251.4027,306.8
251.6522,105.6
251.7826,791.1
251.9336,545.6
251.9807,748.6
252.0214,401
252.0364,113.3
252.0456,105020.6
252.137,861.2
252.3286,147.9
252.3393,99.3
252.3705,100.9
252.3775,38.3
252.3856,24.2
252.4145,153.1
252.4305,310.4
252.4501,381.6
252.4923,402
252.5124,117
252.5915,745.8
252.6446,355.8
252.6585,324.9
252.7554,19.2
252.9176,496.3
252.9559,52.8
253.0064,642.2
253.0491,8983.4
253.0556,153.4
253.079,152.8
253.126,121.6
253.166,418.6
253.2222,97.5
253.2438,157.5
253.3849,488.7
253.4035,114.9
253.4712,313.9
253.5168,495.9
253.5497,389
253.5886,325.3
253.8202,860.2
253.8292,325.7
254.0259,492.6
254.0354,288.7
254.0435,4065.5
254.0607,413.6
254.0693,127.1
254.0914,348.4
254.1211,136
254.1245,85.5
254.1757,475.6
254.1861,424.2
254.3091,282.9
254.3257,527.3
254.3887,95.3
254.4342,595.2
254.4382,691.8
254.5104,247.8
254.5368,571.4
254.7512,389.4
254.8008,139.8
254.816,1791
254.8238,5748
254.8561,312.2
254.8994,744.6
254.9861,116.2
255.0259,128.6
255.033,27057.9
255.0382,2017.8
255.0466,571.5
255.3316,235
255.3337,255.6
255.3768,41.3
255.4085,383.4
255.5251,16.2
255.6722,548.3
255.688,164.1
255.7138,338.7
255.7412,204.5
255.7912,772.8
255.8182,193.1
255.8624,147.7
255.8893,407.1
255.9784,706.5
256.0035,819.6
256.0491,124.9
256.0551,356.8
256.1136,496.5
256.3778,326.2
256.5416,35.1
256.577,92.9
256.6452,235.6
256.6529,214.2
256.6702,325.6
256.8124,408.3
256.8209,6625.8
256.8796,107
256.9274,207.5
256.9327,539.8
256.9362,20.2
256.9413,880.7
256.9812,30.2
256.9918,142.8
257.0208,147.1
257.022,139.3
257.0487,7488.2
257.0653,757.4
257.0746,44227.3
257.2015,850.8
257.3485,121.4
257.5046,116.9
257.5163,93.1
257.5507,90.4
257.6744,17.9
257.7693,118.6
257.9364,109.7
257.952,344.6
257.9872,749.5
257.9928,532.2
258.03,1075.6
258.0359,133.2
258.0495,114.5
258.0533,169.3
258.0545,143.8
258.0736,31.5
258.0781,1139.7
258.1102,9975.6
258.2791,617.2
258.3278,19.5
258.6036,268.5
258.6917,41.9
258.818,2442.8
258.8449,167.4
258.8652,18.7
258.8997,2036
259.107,142.3
259.1769,150.4
259.2182,152.9
259.244,231.4
259.4071,547.1
259.5286,144.1
259.5373,137.3
259.5527,368.3
259.5562,214.8
259.577,20.5
259.605,435.6
259.6206,940.3
259.6632,479.6
259.6977,332.7
260.2617,225.5
260.4935,102.1
260.6255,201.2
260.7978,490.6
260.8151,361.8
260.8447,3204.9
260.9491,4582.6
261.0125,793.4
261.0305,303.2
261.0455,174.2
261.3333,281.9
261.5039,529.2
261.5752,294
261.6837,21.9
261.7924,289.3
261.8143,224.5
261.8672,638.9
261.9833,273.6
262.0166,99.2
262.0277,234.1
262.0847,354.9
262.2105,134.8
262.2291,350.8
262.3173,206
262.4521,463.3
262.5406,731
262.6353,153.8
262.6452,320.9
262.7067,91.8
262.739,104.3
262.875,291.6
262.8942,26.9
262.9818,138.7
262.9933,112.1
263.0077,19.7
263.0403,593.4
263.085,3143.3
263.4052,18.4
263.5194,135
263.5762,19.3
263.6079,18.1
263.9114,302.3
263.9459,347.1
263.9987,553.4
264.048,160.7
264.1922,358.9
264.212,101.7
264.2685,153
264.3762,145.3
264.4301,268.1
264.5088,310
264.7657,202.1
264.77,556.8
264.8446,2178
264.8527,4017.3
264.8737,490
264.8911,586.1
264.9106,108.4
264.9335,3525.1
264.9885,10947.2
265.0052,165.5
265.0231,1239.2
265.0351,6435
265.0474,2563.7
265.0647,520.4
265.3043,154.3
265.3582,180.3
265.3655,471.1
265.3896,596.8
265.5696,448.2
265.6939,386.8
265.7049,941.1
265.7194,150.8
265.9499,21.3
265.9575,126.5
265.9784,365.8
265.9915,152
266.0489,102.2
266.1125,200.4
266.2241,812.3
266.3571,1300
266.4386,534.7
266.642,204.2
266.8498,4079.7
266.8942,2021.1
266.9005,513
266.9072,141.6
266.9587,69.3
267.0581,446.8
267.0705,496.2
267.1626,884.6
267.3578,331.2
267.6286,169.3
267.6338,109.5
267.635,108.5
267.6458,635.3
267.7658,801
267.9371,152.2
267.9735,118.5
267.9939,776.5
268.009,24.6
268.0294,723.9
268.1386,531.5
268.2006,307.4
268.2077,251.2
268.2224,35.6
268.2863,454.7
268.4408,542.9
268.5041,353.6
268.6518,42.2
268.7393,455.5
268.7905,105.6
268.847,1274.5
268.9177,628.3
268.9963,22.3
269.0277,626.1
269.0323,375.3
269.0365,181.5
269.0448,17587.9
269.0487,44460.8
269.0739,594.8
269.1347,18.7
269.1786,393.1
269.1978,116.5
269.2446,275.8
269.3933,178.3
269.578,339.1
269.5965,96.4
269.6562,20.5
269.692,93
269.8037,180.9
269.8134,21.3
269.884,20.3
269.905,90.8
269.9339,362.2
269.9517,22
269.965,22.8
269.9895,301.9
269.9936,1782.6
270.0096,144.6
270.0248,18026.8
270.0473,20151.5
270.1156,27.2
270.1448,1127.2
270.1938,240.6
270.2843,20.8
270.3708,330.7
270.4332,252.1
270.609,147.6
270.7333,464.8
270.798,2184.2
270.8617,1069.4
270.869,35.5
270.9326,218.4
270.9597,51.6
270.9779,10324.7
271.007,520.3
271.0281,1184.5
271.0506,179.6
271.0648,279.4
271.0776,145.2
271.0902,1854.1
271.3423,672.8
271.368,117.8
271.5433,20.7
271.7037,137.5
271.832,149.3
271.8814,382.2
272.0049,35.9
272.0207,529.3
272.0308,27.1
272.0357,110.7
272.0432,73.9
272.0804,132.5
272.1643,477
272.274,491.3
272.3099,710.1
272.3174,150.6
272.3876,263.5
272.6707,123.8
272.7054,420.4
272.7481,234.3
272.7948,5285.6
272.8913,25.5
273.0483,1381
273.0663,548.9
273.1141,21.3
273.292,647.1
273.3134,552.7
273.4706,324.4
273.5499,340
273.6311,249.7
273.6853,326.6
273.7061,520.3
273.7309,938.2
273.7634,23.2
273.9626,12500.9
274.0404,20.8
274.0621,95.2
274.069,33.6
274.0925,1206.1
274.0971,586.5
274.3331,532.1
274.4005,197.8
274.598,435.5
274.6676,101.5
274.7918,2100.1
274.8419,276.1
274.9824,29.6
275.0317,586.6
275.0504,109.3
275.1159,156.7
275.1393,546.6
275.1495,273.9
275.1689,115.9
275.173,113.2
275.1899,231.1
275.198,22.9
275.2234,106.3
275.2548,642.8
275.2665,592.8
275.2863,486.7
275.4499,494.6
275.4645,174.1
275.5239,172.6
275.6119,210.5
275.702,130.3
275.8507,42.3
275.9019,504.7
276.0012,528.8
276.1193,135.9
276.2398,333
276.2958,301.2
276.3556,483
276.3636,142.3
276.3764,19.4
276.7336,572.8
276.7399,217.5
276.7659,367.8
276.7885,367.2
276.8683,352.4
276.8778,110.4
276.9228,5502.7
276.9754,191.4
276.9852,810.3
277.0107,104.9
277.0752,322
277.2313,206.4
277.4909,157.7
277.532,583.9
277.5439,115.1
277.5928,197.4
277.6466,471.1
277.7525,590.4
277.9141,557
278.0005,26.3
278.019,369.7
278.0537,17.8
278.2057,318.8
278.4897,94.3
278.785,317.7
278.8308,679.7
278.8889,84.2
278.8926,689.1
278.9021,581.8
278.9202,972.7
278.9873,1020.9
279.0044,1154.5
279.0566,40389.3
279.1086,118.7
279.1288,133.8
279.2358,396.4
279.2485,602.8
279.3713,20
279.4053,136.3
279.5628,514.7
279.7914,370.4
279.8296,279.2
279.8724,92.7
279.9049,135.8
279.9159,897
279.9209,189.3
280.0122,783.9
280.0281,359.1
280.0498,17.2
280.078,586.1
280.1445,333.8
280.2127,21.5
280.3609,127.8
280.402,19
280.4847,20.4
280.513,216.2
280.5635,258.3
280.6319,146.1
280.7063,132.3
280.8267,2721.7
280.8381,453.4
280.9095,391.3
280.9625,398.5
280.9961,141.5
281.0089,432.1
281.0264,186.1
281.0326,127.8
281.0514,484.2
281.0832,22
281.4221,168.8
281.4269,537.4
281.5243,88.2
281.534,426.5
281.6475,233.2
281.6781,42.1
281.9122,272.9
282.0149,104.6
282.0511,30.3
282.0648,301.3
282.072,25.3
282.0879,155.2
282.3376,357.4
282.4515,361.1
282.4739,561.6
282.5591,364.2
282.6507,655.5
282.6705,42.3
282.8237,2879.1
282.8684,440.3
282.9641,176.4
283.046,199
283.0677,19
283.1173,119.3
283.3663,137.2
283.6131,154
283.7632,345.6
283.8302,653.6
283.8622,22.3
283.9204,660.8
283.9513,624.2
283.9884,44.5
284.0041,75.2
284.0158,521.4
284.0246,215.6
284.0519,35.3
284.063,108.6
284.1517,546.5
284.1731,236
284.3124,190.4
284.5943,422.8
284.6258,222.2
284.772,130.2
284.8973,267.5
284.994,693.1
285.0073,124.5
285.0226,904.1
285.0388,516
285.0544,306.4
285.0689,101.9
285.0828,98.3
285.1958,368.9
285.2179,467.5
285.4148,378.6
285.4901,97.4
285.5101,662.6
285.7112,152.9
285.8958,115.1
285.9427,231.2
285.9677,808.8
286.0198,4444.3
286.1262,911.7
286.1304,205.3
286.2162,118.3
286.382,199.4
286.4616,533.6
286.5032,21
286.5303,178.2
286.6065,750.8
286.7487,658.7
286.7717,1481.5
286.9518,4348.1
286.9982,556.7
287.0233,345.4
287.0553,37137
287.0698,136.6
287.1007,852.4
287.1984,153.8
287.4347,145.5
287.4953,769.8
287.6528,19.2
287.6568,764.9
287.6832,107.4
287.7643,668.7
287.8428,143.6
287.9281,22
287.9496,87.1
287.9965,479.9
288.0069,150.3
288.0157,98.9
288.0354,125.6
288.0585,202.3
288.085,60.2
288.116,540.9
288.1557,8067.5
288.1979,341.2
288.2057,260.3
288.2519,264.8
288.3561,20.1
288.4431,793.5
288.5188,139
288.6068,85.9
288.6745,401.3
288.7411,338.6
288.7689,2644.2
288.8047,284.4
288.8804,372.1
288.8952,841.7
288.9041,1649.7
288.9102,1221.4
288.916,1390.5
288.9213,3816.5
288.9262,4605.2
288.9342,6369.6
288.9395,8723.1
288.948,9595.4
288.9586,15025.6
288.9656,21130.2
288.9728,28147.3
288.983,25164
288.992,18180.4
288.9993,17252.6
289.0086,10623.9
289.0133,4292.1
289.019,6291.3
289.0273,2460.2
289.0299,2413.9
289.0329,1346.5
289.0375,655.8
289.0853,186.3
289.0973,144.2
289.1009,328.2
289.272,137.8
289.2828,180.8
289.3786,208.5
289.3963,18.6
289.6863,925.1
289.8755,337.1
289.9367,2209.4
290.0568,414.5
290.1268,100.1
290.1617,327.3
290.3137,193.5
290.3273,137.8
290.6887,479.5
290.7661,1945.8
290.7902,609.9
290.797,24.6
290.9289,278
291.0268,2932
291.0479,307.4
291.0751,132.6
291.3188,598.6
291.3346,94.6
291.3512,115.7
291.3676,36.8
291.6595,183
291.787,249
291.8437,96.6
291.8728,122.5
291.8831,21.7
291.9181,387.8
291.9983,369.3
292.0443,244
292.0797,60.3
292.0849,566.1
292.5095,765.4
292.515,88.1
292.5526,291.4
292.602,253.7
292.6122,19
292.6443,926.5
292.6832,294
292.7578,645.1
292.8497,301.8
292.8967,802
292.9394,1111.6
292.9513,549.5
293.0057,1058.4
293.0721,4152.6
293.0982,379078.9
293.2447,308.5
293.2618,698
293.2711,20.2
293.3634,684.5
293.3955,379.9
293.5037,17.7
293.5548,249.7
293.5812,279.6
293.6013,256.3
293.7047,309.9
293.7804,541.6
293.9416,600.4
294.0954,832.1
294.1016,32601.6
294.2085,497.9
294.2906,142.4
294.4467,145
294.6485,100.4
