SPECTRUM - MS,
143.4809,22.6
143.5253,20.1
143.5276,26.5
143.5823,23.8
143.6239,25
143.714,23.1
143.72,24.1
143.8278,21
143.8509,24.9
143.8533,20.9
143.8799,22.1
143.8821,24.8
143.901,20.7
143.9063,24.4
143.9108,20.1
143.9288,27.1
143.9633,24
143.9686,20.6
143.9742,24.2
144.0106,10545.8
144.0234,27.7
144.0776,24.6
144.122,18.4
144.2066,21.3
144.2701,24.3
144.2739,27
144.2823,26.7
144.4139,24.5
144.4311,21.8
144.4777,21.5
144.4961,23.6
144.5737,17.7
144.5922,29.3
144.6096,24.1
144.642,22.2
144.6875,21
144.7279,33.3
144.8059,24.3
144.8555,25.1
144.8592,21
144.8637,49.6
144.8772,30.4
144.8899,22.5
144.8951,19
144.8984,21.8
144.9583,62.4
144.987,21.4
144.9945,161.4
145.0031,29.9
145.0075,39.8
145.0108,20.5
145.0142,93
145.0157,191.1
145.0339,19.3
145.1995,19.7
145.2165,22.4
145.2221,23.2
145.2908,18.4
145.2942,20
145.3033,19.6
145.3616,23.3
145.4146,21.6
145.4392,35.9
145.449,23.4
145.6267,26.2
145.6355,21.5
145.6589,22.9
145.7273,20.8
145.7393,24.1
145.7416,20
145.7629,19.6
145.7658,17.9
145.77,22.6
145.7827,22
145.8746,43.5
145.9395,24.5
145.9665,110.7
145.9856,25
146.0024,33.5
146.0095,24.3
146.0262,1461
146.0963,22.5
146.1046,19.3
146.1195,21.5
146.1574,23.2
146.1701,18.4
146.2311,19.2
146.3793,21.6
146.4474,22.5
146.4769,23.1
146.5064,21.2
146.6602,22
146.8014,20.6
146.9051,329.6
146.9398,21.6
146.974,707.5
146.9964,18.7
147.0061,23.3
147.0601,33
147.0764,87.5
147.084,26.5
147.0869,20.7
147.1096,22.9
147.1169,214.6
147.1513,20.7
147.168,22.4
147.1941,23.1
147.1979,20.9
147.1996,19.1
147.2096,18.9
147.2121,27.5
147.2354,19.6
147.2664,25.3
147.3393,19.7
147.3846,18.7
147.4226,22.5
147.4485,26.3
147.4951,20.1
147.504,25.2
147.5163,22.1
147.5609,22.6
147.5656,21.5
147.6864,27.2
147.7183,28.5
147.7457,19.3
147.8056,23.8
147.822,18.9
147.9194,35.7
147.936,21.5
147.9633,24.5
147.9684,28.9
147.9823,23.2
147.9839,24.7
147.9865,20.7
148.0248,19
148.097,18.3
148.112,625.1
148.1612,22.5
148.1912,20.7
148.2622,26.3
148.2629,36.4
148.2943,30.4
148.3422,20.4
148.4034,22.1
148.5215,20.6
148.5897,25.4
148.5986,19
148.6307,26.2
148.6347,20.8
148.6954,23.3
148.8348,22.3
148.8464,19.9
148.8519,25.7
148.8807,42
148.9171,20.7
148.9887,2456.7
148.9916,31.4
149.0006,22.5
149.0026,51.5
149.0049,37.1
149.0121,28.8
149.0233,10897.1
149.0448,973.4
149.081,21.1
149.0956,25.8
149.0973,22.9
149.1093,21.5
149.1326,61.4
149.3537,22.7
149.3604,22.3
149.3751,20.3
149.3951,22.5
149.4211,24.3
149.5923,20.1
149.6005,20.5
149.6029,22.5
149.6248,20.2
149.6518,26.4
149.6898,36.9
149.7042,21.4
149.7253,21.2
149.7321,25.4
149.7644,19.8
149.7831,20.9
149.7933,23.3
149.8057,22.3
149.8257,19.3
149.8583,21.1
149.9109,21.2
149.9686,24.2
149.9761,22.7
149.9872,899.8
150,55.3
150.0156,24.9
150.0229,26.5
150.0266,372.9
150.059,20.3
150.0664,19.8
150.0704,23.2
150.1069,20.2
150.1373,21.1
150.1653,19.4
150.2281,23.4
150.3175,22.1
150.3416,23.2
150.4233,22.3
150.4371,23.4
150.4583,19.8
150.4702,19.2
150.4924,23.3
150.5173,23
150.5343,32.2
150.5912,20.3
150.6139,24.6
150.6466,18.9
150.6655,20.9
150.7115,30.4
150.785,22.9
150.8387,23.9
150.8499,20
150.9239,19.9
150.9267,26.8
150.9688,341.9
150.984,55089.1
150.9926,23.3
150.995,20.5
151.0197,33.8
151.1187,25.2
151.1844,20
151.1947,23.2
151.2216,23.2
151.4145,20.1
151.4363,35
151.4446,22.6
151.4727,22
151.5151,23
151.5159,20.4
151.5166,19.4
151.5966,19.9
151.6569,21.3
151.6618,18.4
151.6752,25.8
151.6782,24.2
151.782,21.4
151.8015,24.7
151.8232,23.8
151.8705,21.3
151.8864,20.7
151.9185,28.9
151.9481,37.1
151.9748,20.7
151.9845,524.1
151.9874,2710.6
151.9918,210.2
152.0618,21.2
152.1025,20.7
152.1291,25.5
152.1466,20.9
152.1673,25.1
152.2699,30.7
152.3085,24.1
152.3871,22.3
152.5055,26.1
152.5195,19.1
152.57,19.6
152.6189,20.4
152.6459,25.2
152.6748,20.6
152.6852,20.3
152.7161,19.6
152.7633,19.1
152.7734,21.6
152.7753,22
152.8201,21.4
152.8724,24
152.9238,24.4
152.9301,114.5
152.965,71
152.9844,543
152.9997,132.7
153.0328,22.8
153.0698,20.7
153.091,27.1
153.1556,39.4
153.235,21.4
153.2425,20.7
153.3203,22.1
153.3344,21.4
153.3694,43.1
153.4645,35
153.5105,48.1
153.5545,19.8
153.6085,22.7
153.6195,22.3
153.6626,27.6
153.6728,23.5
153.6936,20
153.729,22.7
153.7548,21.4
153.7684,19.3
153.8077,23.7
153.8274,28.2
153.8759,20
153.8869,21.2
153.9077,34.2
153.9685,19.4
153.9844,30.2
153.9923,120.8
154.0034,23.9
154.0205,44.7
154.0398,24.1
154.0957,21.7
154.1252,23.8
154.1569,20.6
154.1989,21.7
154.2566,23.1
154.2739,21.3
154.2818,19.5
154.2947,22.1
154.307,18.9
154.3875,22.5
154.4042,22.9
154.4513,23.8
154.4656,22.5
154.469,21.5
154.4726,18.1
154.4748,26.3
154.4965,20.9
154.5281,21
154.5385,18.8
154.5857,26.4
154.669,24.1
154.6903,21.6
154.7674,21.2
154.7762,19.7
154.8514,19.6
154.8583,27.1
154.9074,498.2
154.928,35.6
154.9396,23
154.9419,70.6
154.9557,46.2
154.9797,26.8
154.9951,145.4
154.9994,28
155.0032,23.3
155.0153,25.3
155.0201,19
155.025,19.5
155.0452,21.2
155.0539,19822.9
155.102,20.4
155.1379,19.1
155.1795,23.5
155.2014,19.5
155.2821,20.5
155.3174,43.1
155.318,44.2
155.4092,20.5
155.41,24
155.4106,22.9
155.4255,21
155.4641,23.6
155.5374,20.1
155.5771,25.8
155.5829,19.2
155.6088,22.5
155.6248,22.1
155.6358,20
155.6756,19.6
155.6786,19.2
155.8386,23.3
155.9459,21.2
156.0058,24.3
156.0108,344.2
156.051,28.6
156.0572,208
156.0769,20.9
156.1512,22.4
156.1864,24.9
156.1956,23.1
156.2069,23.8
156.2573,20.4
156.2733,19.7
156.2808,17.7
156.4731,21.8
156.48,22.9
156.4987,23.2
156.5288,25.5
156.5488,30
156.5625,19
156.5711,21.1
156.5996,20.8
156.6239,18.8
156.6395,18.3
156.6438,30.4
156.7039,34.7
156.7369,19.5
156.7411,25.3
156.7913,20.1
156.8188,18.7
156.8358,24.3
156.8412,23.3
156.8797,24.4
156.9017,22.6
156.9198,20.3
156.9585,22.8
156.9617,70.1
156.9743,1503.3
156.9947,52.8
156.9976,45.5
157.0058,1546.8
157.0816,27.9
157.0822,26.9
157.0897,19.9
157.0971,931.5
157.101,19.7
157.444,20.8
157.4556,19.7
157.4693,20.1
157.4927,23.8
157.5214,36.5
157.5738,22.4
157.5813,22.3
157.6423,21.7
157.6807,22.5
157.6999,25.5
157.7066,20.5
157.7387,17.6
157.7554,23.6
157.8151,29.8
157.8781,22
157.8932,20.7
157.9399,23.6
157.9616,18.9
157.9982,22.1
158.0137,82.1
158.027,11459.2
158.0687,21.8
158.0766,19.5
158.0927,24.6
158.1197,21.2
158.1763,23.7
158.1796,23.6
158.1844,22.5
158.2077,18.4
158.2378,19.7
158.2475,30.8
158.2527,18.8
158.2578,20.3
158.3691,20.2
158.4297,20.7
158.5412,22
158.5547,20.3
158.5618,26
158.5898,21.7
158.6015,18.7
158.7573,24
158.8471,21.6
158.8592,25.8
158.8679,24.5
158.8909,20.3
158.9052,20.6
158.9277,56.7
158.9642,140.6
158.9735,67.9
158.9846,21.6
158.9955,28.6
159.0303,135.6
159.0562,22.3
159.1167,23.3
159.1691,26.9
159.2055,19.9
159.2122,30.1
159.2166,32.3
159.2966,21.6
159.3362,20.1
159.3842,20.7
159.4459,20.8
159.4629,20.5
159.5111,19
159.5448,23
159.6179,22.3
159.639,22.5
159.6546,20.7
159.669,22.5
159.7433,21.5
159.7457,29.7
159.7487,21.7
159.7575,29.5
159.7834,23.1
159.7978,33.2
159.8211,29.2
159.9691,28.6
159.9713,25.7
160.0229,127.3
160.0521,18.3
160.0604,4206.8
160.0824,21.1
160.2169,22.9
160.2239,22.6
160.2999,21.9
160.4788,21.1
160.4943,21.3
160.5549,33.1
160.6422,22.2
160.7026,19.2
160.7445,21.8
160.7576,25.7
160.7606,22.2
160.7717,24.6
160.7763,19
160.7814,20.8
160.788,18.8
160.8144,20.5
160.8326,23.9
160.8685,26.6
160.8821,99.1
160.9452,26.8
160.9567,26.9
160.9646,43.4
160.9769,50.4
160.9922,2343.7
161.0048,36.7
161.0418,22.5
161.0742,20.6
161.096,93
161.1111,19.3
161.1325,192.3
161.1429,24.1
161.2423,24.4
161.3325,19.6
161.3726,20.4
161.5184,27
161.5253,19.1
161.5842,20.4
161.6876,40.1
161.6968,19.6
161.7219,29.1
161.7448,20.2
161.8108,22.1
161.8541,27.7
161.8639,22.8
161.8767,26.9
161.8804,20.5
161.9436,21.2
161.9951,21.8
161.9974,23.6
162.0437,24.4
162.3592,24.9
162.4675,27
162.4724,20.5
162.4745,22.4
162.4914,20.2
162.6362,18.9
162.6648,19.1
162.6964,20.7
162.6973,22.4
162.7009,20.9
162.7393,27.5
162.7631,20.4
162.8775,3575.3
162.8813,19.7
162.8834,25.8
162.9433,20.2
162.9523,21.3
162.9701,23.7
163.0077,21.8
163.0154,482.8
163.0179,20.8
163.0396,36.9
163.0533,20.9
163.0601,48.1
163.1006,25.8
163.1588,25.2
163.2036,20.3
163.2349,40.2
163.2742,23.4
163.3005,19
163.4045,27.1
163.4351,23.5
163.4694,23.1
163.4767,19.1
163.4893,21.2
163.6014,20.7
163.6528,23.8
163.6588,19.8
163.6749,21.3
163.6835,23
163.6849,21.2
163.686,27.2
163.6875,56.7
163.7352,26.2
163.8854,509.2
163.9038,22.8
163.9553,25.4
163.9772,50.3
163.9793,65.2
163.9878,56.2
163.9995,610.9
164.0121,20.7
164.0832,20.2
164.0988,29.7
164.1351,24.2
164.1449,20.3
164.1511,21.1
164.1799,20.4
164.1892,22.3
164.2928,26.6
164.3223,21.3
164.3286,20.9
164.3385,30.7
164.407,19.1
164.4126,18.3
164.4871,52
164.5674,21.8
164.6481,20.9
164.6751,21.3
164.7128,19.2
164.7542,21.3
164.7591,19.5
164.8294,19.6
164.9157,341.3
164.9205,28.5
164.9306,30.5
164.9408,21.4
164.9793,40.3
164.9845,306.8
164.9957,347.3
164.9997,4992.2
165.0148,31.1
165.0361,23.1
165.0481,22.6
165.0549,21.3
165.0661,24.2
165.1001,23.5
165.1307,18.7
165.1968,24.3
165.2814,23.6
165.3314,22.7
165.3387,22
165.3962,26.4
165.4416,21.5
165.5149,20.5
165.6931,23
165.7631,22.9
165.8227,18.1
165.8463,20.9
165.8647,23
165.8699,25.4
165.8797,23.3
165.8828,19.2
165.8859,66.8
165.8983,33.7
165.9317,19.5
165.9412,24.1
165.9598,31.5
165.9686,43.5
165.9711,142.2
165.9921,18.6
165.995,22097.3
166.0029,40.7
166.017,21.8
166.1367,19.3
166.3721,23.4
166.4009,22.4
166.4431,23.7
166.4662,24
166.4991,28.8
166.538,34.4
166.5838,21.8
166.6763,23.2
166.6812,22.8
166.7052,22.3
166.7336,26
166.756,20.9
166.7567,21.3
166.7579,20.7
166.8274,24.8
166.843,25.7
166.8496,20.9
166.8755,20.2
166.882,27
166.9229,20.6
166.9422,97.1
166.9457,59.5
166.9711,103.3
166.979,854
166.9905,21.2
166.9953,59.6
166.9985,1036
167.0154,109.8
167.1029,22.4
167.1573,19.5
167.1989,19.2
167.2749,20.4
167.3149,19.4
167.3436,22.5
167.3529,22.1
167.3587,23.9
167.3763,22.1
167.4425,20.5
167.5047,21.7
167.5228,26.5
167.5742,18.1
167.6016,20.2
167.6103,23.4
167.6162,24.8
167.6612,20.3
167.6656,20.3
167.6745,22
167.6903,22
167.7126,23.7
167.7546,23.6
167.7573,17.7
167.8154,21.4
167.8178,25
167.8454,20.8
167.9287,55.3
167.9869,51.4
167.9954,2117.3
168.0346,36
168.1078,19.1
168.1398,27.5
168.1707,19.4
168.219,21.3
168.4045,28.5
168.4658,33.7
168.4704,21.7
168.5091,24.4
168.6479,36.3
168.8041,24.9
168.815,37.3
168.8493,25.1
168.8556,26.2
168.9166,20.8
168.925,1877.2
168.9374,3366.1
168.943,24.5
168.9743,102
169.0019,22.5
169.0317,18
169.0504,44
169.0889,22
169.2333,21.3
169.2868,20.9
169.3209,24.5
169.3332,24.9
169.3629,22.5
169.516,23.2
169.758,22
169.7863,39.4
169.8242,20.2
169.875,26.9
169.8885,21.5
169.9491,22.1
169.9908,334.2
170.0213,19.6
170.027,20.2
170.047,25.9
170.0802,18.4
170.1052,22.3
170.1772,18.2
170.2,19.3
170.2286,27.2
170.2572,23.4
170.4077,39.8
170.4617,23.6
170.5065,19.4
170.5663,20.1
170.6012,19.9
170.6127,29.3
170.631,18.5
170.6339,20.1
170.6815,19.3
170.7648,22.2
170.7687,21.8
170.8284,21.2
170.897,22.8
170.9096,22.1
170.914,2214
170.9231,19.8
170.9277,20.8
170.9901,233.8
170.995,100.8
170.9983,124.3
171.0007,24.7
171.0156,18.9
171.0215,552.2
171.0279,758.3
171.1022,27.8
171.1171,23
171.2896,19.3
171.3576,24
171.3788,19.7
171.4238,20.1
171.5624,18.8
171.5665,19.7
171.767,20.4
171.7697,23.5
171.7883,21.2
171.8255,25
171.8836,20.8
171.9565,23.2
171.9994,18.8
172.0055,21.5
172.0423,20.4
172.0464,22.1
172.0565,19
172.062,19
172.1658,20.3
172.2135,22.7
172.2191,18.6
172.2638,18.3
172.2869,18.9
172.2898,21
172.3086,19.4
172.3769,22.6
172.4151,40.8
172.4457,27.6
172.6004,26.8
172.6086,21.1
172.6127,23.6
172.7049,20.5
172.7571,28
172.8327,20.8
172.8416,26
172.8546,27.9
172.8786,26.2
172.8899,23.3
172.8994,224.8
172.9138,28.6
172.9842,19.4
172.9876,24.8
172.9897,83.7
173.0049,21.8
173.0268,412.6
173.0374,27.6
173.0542,20.2
173.0579,19.5
173.2136,29
173.2289,20.4
173.2482,20
173.256,29.2
173.3391,19.5
173.3675,19.4
173.4597,24.8
173.6318,24.3
173.6817,19.6
173.7354,21.9
173.76,20.2
173.8013,29.2
173.8698,1377.8
173.9492,19.9
173.9525,20.8
173.9847,19.9
174.0005,1247.9
174.0113,33.4
174.0125,20.2
174.0291,21.9
174.0549,22.1
174.1171,23.7
174.1668,20.4
174.184,26.4
174.3174,23.2
174.3837,20.1
174.4408,22.3
174.4536,21.3
174.5999,23.1
174.6252,23
174.652,24.2
174.7339,23.1
174.7651,20.9
174.7916,24.4
174.8046,20.9
174.8938,28.2
174.9002,1970.4
174.9076,20.8
174.9216,26.8
174.9336,21.5
174.969,418.9
174.9725,167
174.985,698.3
175.0011,24.5
175.0171,18.6
175.0205,151.5
175.0418,23.4
175.0447,23.9
175.0603,21.3
175.0754,20.1
175.0937,26.5
175.1428,21.1
175.1481,83.3
175.1682,20.9
175.1874,22.7
175.2029,29.5
175.207,23.7
175.2189,20.5
175.2249,23.2
175.2445,22.2
175.2536,23.7
175.3241,25.7
175.3985,21.8
175.403,22.5
175.4083,20.3
175.4612,20.3
175.5509,19.7
175.5781,24.5
175.5855,20
175.7259,21.7
175.7765,21.5
175.7809,22.3
175.8177,22.4
175.8692,22.2
175.9226,21.3
175.9847,24.7
176.0005,1037.4
176.0106,20.1
176.013,23
176.0162,621
176.0277,25.3
176.3388,22.9
176.3434,25.9
176.3888,22.3
176.3946,19.7
176.685,18.9
176.8104,32.1
176.878,72.5
176.8936,725.8
176.9333,188.8
176.9739,23.6
177.0077,30.9
177.021,43.6
177.0905,23.8
177.1168,20.9
177.325,20.8
177.4218,22.2
177.5423,22
177.5933,22.2
177.6674,21.5
177.6937,19.6
177.6991,19.6
177.7732,22.4
177.7884,25.6
177.7947,26.5
177.8621,27.9
177.9387,20.6
177.9712,2323.3
177.991,238.5
177.9949,509.7
178.0162,371.2
178.0516,19.2
178.0556,23.2
178.1674,24.8
178.4021,19.8
178.4183,20.3
178.4622,30.3
178.5357,22.5
178.5464,21.9
178.572,19.7
178.5863,32.6
178.591,29.1
178.6931,22.7
178.7714,25.7
178.888,20.6
178.8928,1454
178.9219,1175.4
178.9711,263.1
178.9792,45.6
179.0002,246
179.0028,1977
179.0154,182.1
179.0519,21.8
179.0712,18.8
179.0852,24
179.1079,25.6
179.1151,21.5
179.1818,29.2
179.2019,21.5
179.2826,24.4
179.5219,34.4
179.6008,19.8
179.6641,25.8
179.7614,23.4
179.764,23.9
179.8801,86.8
179.8888,23.6
179.8913,633.5
179.9055,22.9
179.9201,23
179.9295,21.4
179.9562,25.5
179.9864,45.1
179.9955,149.3
179.9976,21.7
180.0062,38.4
180.0106,1427.7
180.0134,19.7
180.0616,22
180.0842,53.7
180.1509,30.6
180.1686,22.9
180.1741,21.6
180.3972,22
180.4253,38.1
180.461,20.9
180.507,22.8
180.6637,24.1
180.6763,32.4
180.6866,26.4
180.8197,22.9
180.823,21.2
180.8563,168.5
180.8675,20.3
180.8882,14396.8
180.9378,28.2
181.0158,484
181.0261,50.5
181.0493,27.7
181.1148,20.6
181.1221,20.7
181.4167,32.6
181.4516,23.7
181.5079,29.1
181.5263,22.7
181.5811,20.5
181.595,22.4
181.7933,20.7
181.7956,20.7
181.8172,22.3
181.852,18.9
181.8887,149.3
181.9265,32.2
181.9337,22.5
181.9487,25.2
181.9514,23.6
181.9663,45.3
181.9748,27.3
182.0111,464.3
182.0155,228
182.0543,26.8
182.1408,22.5
182.1924,18.3
182.197,21.9
182.373,25
182.4071,22
182.4199,19.4
182.4407,28.2
182.611,20.2
182.7456,24.5
182.7793,24.6
182.8204,21.9
182.8833,93.1
182.9025,141.7
182.9408,301.4
182.9532,362.9
182.9629,22.7
182.9899,27.5
183.0988,21.3
183.1089,27.1
183.1228,19.8
183.2825,20.5
183.296,39
183.3528,28.5
183.4551,20.8
183.4976,26.1
183.5029,18.3
183.5421,38
183.5504,24.4
183.5826,22.6
183.5855,20.7
183.6038,24.4
183.7975,20.5
183.8526,21
183.9042,22.4
183.9255,20.3
183.993,71.3
184.0065,31.4
184.0289,20.2
184.0692,21.8
184.0734,28852.5
184.132,21
184.1698,23.8
184.1811,22.7
184.2532,20.1
184.4055,20.5
184.4118,28.1
184.655,21.7
184.7878,41.7
184.8188,23.6
184.9039,20.6
184.9205,19.7
184.9298,355.5
184.9568,28.7
184.9693,184.7
185.0007,88.2
185.0062,23.6
185.0267,21.5
185.0373,270.4
185.0768,1031.2
185.0903,25.8
185.1477,21.9
185.2134,19.5
185.2569,20.7
185.2989,38.2
185.4727,22.3
185.5683,40.1
185.589,20.7
185.7163,23.2
185.7863,20.3
185.7941,22.6
185.8893,19.5
186.0353,22
186.045,55.2
186.0762,29.2
186.0806,21.2
186.2214,22.2
186.2404,24.5
186.279,37.2
186.3399,20.2
186.4003,21.6
186.4147,24.3
186.423,48.4
186.4884,24.4
186.4915,20.7
186.6027,24.9
186.6456,27.3
186.6695,19.6
186.7113,20.7
186.718,22.1
186.7431,20.5
186.807,19.3
186.8364,22.5
186.8436,20.7
186.8515,21.9
186.8786,228
186.9109,23.7
186.9152,21.8
186.9313,45.2
186.9356,165.1
186.9481,205.3
186.9914,24.8
186.9974,22.5
187.0054,53.7
187.0402,20.3
187.0523,54.5
187.0713,51.6
187.0941,21.8
187.1078,230.9
187.1323,20.8
187.1689,22.5
187.228,20.9
187.2331,22.2
187.2698,21.1
187.3186,18.8
187.3586,21.9
187.4772,20.5
187.4895,20.7
187.5086,23.2
187.5376,42.9
187.5448,19.1
187.6016,22.1
187.6578,24.1
187.7338,18.8
187.7798,24
187.8499,27.8
187.8699,24.1
187.8858,201.2
187.9588,20.1
187.9612,19.8
187.989,21
188.0003,47
188.0081,23.4
188.0503,19.3
188.0641,22.3
188.104,19.9
188.1161,21.3
188.1758,21.7
188.2002,20.1
188.2188,19.6
188.2837,19.8
188.2949,19.6
188.4357,37.7
188.4703,23
188.5,23.8
188.5573,19.2
188.6626,28
188.697,23.8
188.7004,23.6
188.8569,23.8
188.8627,19.7
188.8772,496.8
188.8953,19.5
188.9114,53
188.9246,344.4
188.9885,31.5
188.9986,19.2
189.0014,36.9
189.008,37.8
189.021,1062
189.0776,19.9
189.1025,26.3
189.1636,22.2
189.1782,23.8
189.2704,21.2
189.4446,21.2
189.4485,22.6
189.561,20.5
189.7135,19.7
189.7897,33.9
189.8052,23.4
189.8239,23.5
189.8566,31
189.8758,118.3
189.9023,67.1
189.907,24.7
189.9484,21.9
189.9583,19.8
190.0326,23.1
190.183,35.5
190.4033,31.8
190.4103,36.5
190.4387,22.7
190.5494,22.1
190.6227,19.7
190.7662,20.9
190.8725,7261.9
190.9025,27.7
190.9098,169.8
190.9444,240
190.9495,19.8
190.9881,32
191.0002,1770.8
191.0168,32
191.024,308.9
191.0369,24.2
191.0492,18.8
191.2031,25.3
191.2702,19.6
191.2915,28.7
191.3143,22.2
191.3367,24.2
191.3725,28.1
191.4509,22.5
191.4913,24.4
191.5001,23.8
191.5371,22.8
191.5592,22.5
191.5998,18.5
191.6361,29.1
191.8702,21.6
191.8731,59
191.8807,477.8
191.9525,23
191.9755,26
192.0111,802.9
192.0317,19.8
192.1207,19.1
192.1384,26.1
192.1664,19.8
192.2767,22.3
192.2855,20.9
192.4151,22
192.5175,20.9
192.5262,19.4
192.5658,21
192.6124,26.5
192.6549,22.3
192.8883,24.1
192.9107,1264.3
192.9263,21.1
192.9377,24.3
192.9414,45.6
192.9856,23.6
192.9957,414
193.0159,1975.9
193.0675,22.2
193.2432,21.3
193.2497,34.4
193.3189,21.2
193.3397,18.6
193.4113,35.5
193.4303,28.5
193.4506,27.1
193.5322,20.2
193.5408,23
193.7058,22.7
193.7092,26.4
193.7227,24.6
193.8803,22.5
193.8907,21.1
193.9372,23.5
193.9489,188.7
194.0187,47
194.026,23.1
194.1539,363
194.3212,26.1
194.3913,22
194.4213,39.3
194.4612,40.8
194.4794,20.5
194.5035,24
194.6752,21.8
194.7028,24.3
194.7887,25.5
194.8485,18.5
194.8595,23.7
194.869,23.6
194.8883,24.8
194.9038,3541.4
194.9338,53.1
194.9486,18.8
194.9497,18.3
194.9662,235.3
194.982,26.6
195.0113,128.4
195.0193,22.4
195.0343,23.7
195.0802,30.8
195.084,21.3
195.0876,20
195.1567,54.7
195.1675,20.3
195.1753,22.7
195.1834,32.8
195.2957,18.5
195.4436,24.8
195.4587,24.4
195.488,20.7
195.5579,22.6
195.7229,19.1
195.7566,22
195.8365,46.1
195.8913,27.5
195.9087,22.9
195.9185,41.2
195.9269,19.6
195.9358,22.5
195.948,55.4
195.9515,83.9
195.9819,313
196.0791,2467.1
196.1697,1598.6
196.2385,20.1
196.2504,20
196.2666,20.8
196.3117,20.4
196.3729,24.3
196.3918,21.3
196.4702,23
196.5368,27.4
196.5619,22.5
196.5976,21.4
196.6688,19.5
196.7225,19.9
196.7297,43.3
196.7565,20.1
196.8122,21.9
196.8593,22.8
196.8631,457.6
196.87,18
196.9198,21.9
196.9325,4777
196.9514,20.5
196.9691,216.7
196.9739,25.5
197.0087,23.9
197.1088,22.3
197.173,22.1
197.2411,20.3
197.2456,31.7
197.3254,20
197.4027,19.5
197.421,30.1
197.4599,19.1
197.5149,24.8
197.8501,20
197.8706,112.1
197.8909,808.5
197.9181,21.8
197.9434,4364.1
198.0076,39.5
198.0758,20.1
198.1595,27.8
198.1853,12332
198.1911,32.6
198.2354,21.2
198.2951,21.9
198.3582,21
198.4217,23.2
198.4364,22.6
198.5272,18.8
198.5451,19.6
198.5485,21.9
198.5556,19.9
198.6129,24.3
198.7522,23.2
198.7846,23.1
198.7958,22
198.8071,21.7
198.8108,22.5
198.8543,1068.3
198.8999,134.8
198.9306,35.9
198.942,23.3
198.9509,22.7
198.9732,32.1
199.0166,1660.1
199.0272,31.5
199.0448,1355.9
199.0751,20.4
199.0803,127
199.0935,19.9
199.1614,21.1
199.1887,1021.3
199.3905,23.2
199.4638,23.1
199.4955,24.4
199.5076,22.1
199.5772,20.8
199.7029,19.8
199.7335,33
199.7442,33.5
199.7547,21.8
199.7654,22.3
199.8323,18.8
199.8874,36.5
199.9392,23.5
200.0007,50.6
200.0343,23.7
200.0485,27
200.142,35.8
200.1855,23.8
200.1941,28.6
200.2309,23.9
200.2433,21.2
200.2937,679.3
200.3113,20.6
200.3812,22.9
200.3904,22.6
200.3954,18.9
200.4161,20
200.4847,22.4
200.6166,24.2
200.6924,25.4
200.772,25.4
200.8512,55.8
200.8943,6662.6
200.9194,22.4
200.9423,34.4
200.948,35.2
200.9817,34.6
201.0203,21.9
201.0871,1358.4
201.2968,31.8
201.3138,23.1
201.3328,22
201.3408,22.8
201.3934,23.4
201.4299,23.4
201.4737,24.5
201.4948,21
201.5704,22.1
201.6355,30.4
201.7678,23.1
201.7942,21.7
201.8598,27.7
201.8647,2010.2
201.8892,22.3
201.8944,1279.1
201.9296,21.6
201.9561,20.2
201.9797,35
201.9956,1251.3
202.0163,961.6
202.091,22
202.113,25.8
202.1464,27.1
202.1664,21.9
202.2767,23.6
202.3134,26.5
202.4162,25.5
202.4909,22.2
202.5541,22
202.5873,19.2
202.6274,1493.1
202.6475,20.8
202.7106,21.7
202.7239,20.5
202.7523,25.3
202.8539,20.2
202.857,19.5
202.8725,52
202.895,519.9
202.9416,28.5
202.9956,350
203.0119,42.9
203.0527,2986.8
203.154,19.2
203.1641,35
203.1795,40
203.1908,23.1
203.2428,35.5
203.2802,37.2
203.3226,20.4
203.4456,22.7
203.4549,24.4
203.567,20.6
203.5879,19.3
203.6286,21.6
203.7269,19.5
203.7363,25.7
203.8164,21.2
203.8659,19.9
203.887,21.2
203.8916,23.1
203.9135,22.4
203.918,20.3
203.935,19.9
203.9456,40.7
203.953,19.9
203.9882,23.9
203.9966,22.4
204.0117,81.4
204.0214,24.2
204.0319,991.2
204.0455,25.6
204.0866,173.2
204.1465,21.1
204.1673,19.1
204.1952,22.2
204.2285,27.1
204.4,25.8
204.5505,24.8
204.7894,22.7
204.873,389.3
204.8842,65.1
204.8887,2592.4
204.9241,25.2
204.9757,26.6
204.9943,20.5
205.0115,22
205.0158,180.6
205.031,21.8
205.0526,21.8
205.0833,134.1
205.2028,23.8
205.2075,26.4
205.3955,20.1
205.467,25.1
205.4891,23.4
205.5749,19.3
205.6711,19.9
205.7035,20.4
205.889,96.1
205.8945,19.4
205.8973,22.2
205.9192,31.6
205.9305,24.6
206.0056,23.4
206.0273,27.3
206.0475,900.5
206.0784,41.8
206.2085,21.6
206.3629,21.2
206.4623,27.7
206.4806,22.9
206.5124,20.9
206.5871,21
206.6679,23.3
206.8243,28
206.8429,27.2
206.8878,2475.1
206.9168,3868.4
206.9341,35.3
206.9562,68.7
206.9978,1435.9
207.0113,32.1
207.0273,21.5
207.0315,237.1
207.1151,21.5
207.1351,25.3
207.1431,23.3
207.2293,21.7
207.3961,22.8
207.4121,29.4
207.4227,24.5
207.4413,18.9
207.469,20.2
207.5079,20.9
207.5119,28
207.5982,21.2
207.7565,32.2
207.8035,21.6
207.8269,20.9
207.8863,1379.6
207.8993,29.3
207.9071,25.5
